ທະວີບອາຟະລິກ	非洲
ດາຣາສາດ	天文學
ປະເທດສິງກະໂປ	新加坡
ວິທະຍາສາດ	科学
ມົງເລອານ	蒙特利尔
ປະເທດລິກເຕນສະຕາຍ	列支敦斯登
ກິລາ	体育运动
ອາໂດນ ຮິດແລ	阿道夫·希特勒
ເຟດບຸກ	Facebook
ສົງຄາມໂລກຄັ້ງທີສອງ	第二次世界大战
ໂມງ	時鐘
ອຸບຸນຕູ	Ubuntu
ລິນຸກຊ໌	Linux
ຄະນິດສາດ	数学
ພາສາລາແຕັງ	拉丁语
ປະເທດອາກເມນີ	亞美尼亞
ປະເທດແຊກບີ	塞尔维亚
ດວງຈັນ	月球
ປະເທດອົດສະຕະຣາລີ	澳大利亚
ວັດຖຸວິທະຍາ	物理学
ປະເທດອາກຊັງຕິນ	阿根廷
ໂທລະຄົມມະນາຄົມ	电信
ປະເທດເປຣູ	秘鲁
ຊີວະສາດ	生物学
ປະເທດກຳປູເຈຍ	柬埔寨
ໄດໂນເສົາ	恐龙
ສາສະໜາອິສະລາມ	伊斯兰教
ຈິດ	心灵
ສັນຕິພາບ	和平
ກາບກອນ	诗歌
ຈັກກະພັດນາໂປເລອົງທີ 1	拿破仑一世
ປີແສງ	光年
ໂອເຊອານີ	大洋洲
ລະບົບສຸລິຍະ	太阳系
ປຶ້ມ	图书
ມື້	日
ປີ	年
ອົກຊີແຊນ	氧
ດົນຕີ	音乐
ພາສາອິຕາລີ	意大利语
ອາລູມິນຽມ	铝
ປະເທດນູແວນເຊລັງ	新西兰
ປະເທດປາປົວຊີນູແວນກີເນ	巴布亚新几内亚
ປະເທດເວເນຊູເອລາ	委內瑞拉
ສັດ	动物
ປະເທດຊູຣີນາມ	蘇利南
ປະເທດປາຣາກວາຍ	巴拉圭
ປະເທດກຸຍຢານ	圭亚那
ສິລະປະ	艺术
ປະເທດເອກົວເຕີ	厄瓜多尔
ປະເທດໂກລົມບີ	哥伦比亚
ພຸດທະສາສະໜາ	佛教
ປະເທດໂບລີວີ	玻利維亞
ປະເທດກົວເຕມາລາ	危地马拉
ປະເທດອີຣານ	伊朗
ປະເທດກົດສະຕາລິກາ	哥斯达黎加
ປະເທດລາວ	老挝
ທະວີບອາເມລິກາ	美洲
ງົວ	家牛
ປະເທດມາເລເຊຍ	马来西亚
ປະເທດມຽນມາ	缅甸
ປະລາຕົງ	柏拉图
ຢູທູບ	YouTube
ປະເທດໄທ	泰国
ລົດໄຟ	鐵路列車
ປະເທດຫວຽດນາມ	越南
ປະເທດເກົາຫຼີໃຕ້	大韩民国
ປະເທດບັງກະລາເທດ	孟加拉国
ປະເທດອັງໂກລາ	安哥拉
ທະວິດເຕີ	Twitter
ປະເທດບູໄນ	文莱
ປະເທດຟີລິບປິນ	菲律宾
ປັກກິ່ງ	北京市
ວິວັດທະນາການ	演化
ສະຫະປະຊາຊາດ	联合国
ທໍລະນີສາດ	地质学
ພູມສາດ	地理学
ສີ	颜色
ຄຳນາມ	名詞
ປະເທດໂກໂຊໂວ	科索沃
ໝວດ:ມູນຖານ	Category:頁面分類
ລະດູໜາວ	冬季
ລະດູບານໃໝ່	春季
ລະດູຮ້ອນ	夏季
ລະດູໃບໄມ້ຫຼົ່ນ	秋季
ພາສາແອສະປາໂຍນ	西班牙语
ໝາກໄມ້	果实
ເງິນ	貨幣
ລັດນີວຢອກ	纽约州
Uetersen	于特森
Microsoft Windows	Microsoft Windows
ໄທບີຣຽສ	提贝里乌斯
ລົດ	汽车
ບອກໂດ	波尔多
ໂຕກຽວ	東京都
ບາກເຊໂລນ	巴塞罗那
ໝາກນັດ	菠蘿
ກາໂຕລິກ	天主教
ພະຄຳພີ	聖經
ພະນົມເປັນ	金边
ນິກາຍໂບດທູຈີຊັດ	真耶稣教会
ພາສາອັງກິດ	英语
ບາງກອກ	曼谷
ດົງເຮີຍ	同海市
ໂກຣິສໂກໂວລາ	孔斯科沃拉
ປີ 2009	2009年
ປີ 2008	2008年
ອາຫານ	食物
XML	XML
ການປະຕິວັດອຸດສາຫະກຳ	工业革命
ໄມໂຄຼຊອຟທ໌	微软
ຄູໂຣ	库鲁夫
ເຄມີສາດ	化學
14 ກຸມພາ	2月14日
22 ມີນາ	3月22日
16 ເມສາ	4月16日
ອາໂນນ ຊວາເຊເນກເກີ	阿诺·施瓦辛格
19 ກໍລະກົດ	7月19日
ເຕະບານ	足球
ໄອໂຟນ	IPhone
ເຮືອດຳນ້ຳ	潛艇
ໄມເຄິ້ນ ແຈັກຊັ້ນ	迈克尔·杰克逊
ພະລາຊະວັງແວກໄຊ	凡尔赛宫
ມະຫາວິຫານນົດ-ດາມ	巴黎聖母院
ໝວດ:ແມ່ແບບ	Category:維基百科模板
ແມ່ນ້ຳອາມາຊົນ	亚马逊河
ໂຮງຮຽນ	学校
ມະຫາວິທະຍາໄລ	大學
ວິກິພີເດຍ:Sandbox	Wikipedia:沙盒
ວິກິພີເດຍ:ເລີ່ມຕົ້ນ	Wikipedia:新手入門/主頁
ເຮືອນ	住宅
ທະວີບອົດສະຕະຣາລີ	澳大利亞洲
ຮາດແວ	硬件
ພຶດຊະຄະນິດ	代数
ສະໜາມບິນດົງເຮີຍ	同海機場
ອາວະກາດ	外层空间
ປ່າໄມ້	森林
ຂົງຈື້	孔子
ມາຣິລິນ ມອນໂຣ	玛丽莲·梦露
ໝວດ:ຄະນິດສາດ	Category:数学
ເອີໂລ	欧元
ທະເລເມດີແຕກລາເນ	地中海
ຄິດຕະສາສະໜາ	基督教
Windows 8	Windows 8
ເຂົ້າຈ້າວ	稻
ທະວີບ	洲
ສັດປີກ	鸟
ນະຄອນຫຼວງ	首都
ພາສາປອກຕຸຍການ	葡萄牙語
ເດືອນ	月
1949	1949年
ຕາກດີກະລາດາ	缓步动物门
ພາສາຍີ່ປຸ່ນ	日语
ສາລານຸກົມ	百科全书
ໜ້າຫຼັກ	Wikipedia:首页
ຊີພີຢູ	中央处理器
ເຣົາເຕີຣ໌	路由器
ໂຕຕ້ານໄຟຟ້າ	電阻器
ທຣານຊິສເຕີ	晶体管
ເບດບອນ	棒球
ບານບ້ວງ	篮球
ກິລາໂອແລມປິກ	奥林匹克运动会
ລົດເມ	公共汽車
ແຄວ້ນກາຕາໂລຍ	加泰罗尼亚
ການຮ່ວມເພດ	性交
ປັດຊະຍາ	哲学
ຈິມິ ເຮນດຣິກຊ໌	吉米·亨德里克斯
ໝວດ:Candidates for speedy deletion	Category:快速删除候选
ອະນາທິປະໄຕ	无政府主义
ລັດທິທຶນນິຍົມ	资本主义
ປະເທດ	国家
ເວັບເບຣົາວ໌ເຊີຣ໌	网页浏览器
Boeing 737	波音737
ໝວດ:ດາຣາສາດ	Category:天文学
ການປະຕິວັດຝະລັ່ງ	法国大革命
ຮັກຮ່ວມເພດ	同性戀
ອາຫານຝະລັ່ງ	法國飲食文化
ໂຮແມ	荷马
ພາສາກາຕາລັງ	加泰罗尼亚语
ພຣະພຸດທະເຈົ້າ	佛
ອະເທວະນິຍົມ	无神论
ຫໍສະໝຸດ	图书馆
ນິເວດສາດ	生态学
ການເມືອງ	政治
ລະບອບປະຊາທິປະໄຕ	民主
ໂລກາພິວັດ	全球化
ແຊນ	基因
ລັດຖະບານ	政府
ຄວາມສວຍງາມ	美
ລາຊາທິປະໄຕ	君主制
ລັດ	國 (政治)
ດັງ	鼻
ເພງ	歌曲
ເດິນຟິນ	海豚
ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	哺乳动物
ໂລຊີຊີແອນ	软件
ອາເດແອັນ	脱氧核糖核酸
ແອສະແປດ	物种
ພາສາລັດເຊຍ	俄语
ກົດໝາຍ	法律
ລັດຖະທຳມະນູນ	宪法
ສະມາຄົມປະຊາຊາດແຫ່ງອາຊີຕາເວັນອອກສຽງໃຕ້	东南亚国家联盟
ກອງທືນການເງີນລະຫວ່າງປະເທດ	國際貨幣基金組織
ພາສາສະວາຮີລີ	斯瓦希里语
ພາສາຈີນ	汉语
ທຳມະຊາດ	自然
ນ້ຳດື່ມ	饮用水
ພາສາລູມານີ	羅馬尼亞語
ສຶກສາສາດ	教育学
ແຮ່ທາດ	礦物
ເຊັນ	禅宗
ເມົາສ໌	鼠标
ປະໂລເຕອິນ	蛋白质
ພະຍຸໂທຣນາໂດ	龍捲風
ໄຕມຸມ	三角学
ເລຂາຄະນິດ	几何学
ໄວຍະກອນ	语法
ນິນເທັນໂດ	任天堂
ເສດຖະສາດ	经济学
ທຶນ	资本
ເງິນຕາ	通貨
ເຢນ	日圓
ອຸດສາຫະກຳ	产业
ພາສີ	稅
ພາສາສາດ	语言学
ຄຳ (ພາສາສາດ)	單詞
ໂຕໜັງສືເກຣັກ	希腊字母
ວັນນະຄະດີ	文學
ໝວດ:ປະເທດຝະລັ່ງ	Category:法国
ໝວດ:ດົນຕີ	Category:音乐
ໝວດ:ວັນນະຄະດີ	Category:文学
ຂັ້ນຕອນວິທີ	算法
ການສຶກສາ	教育
ຄອບຄົວ	家庭
ກາເຟ	咖啡
ນົມ	乳
ສົງຄາມເຢັນ	冷战
ຊຽງໄຮ້	上海市
ອິນເຕີຣ໌ເນັຕ ໂປຣໂຕໂຄລ	网际协议
ໄບຕ໌	字节
ບິຕ	位元
ຄວາມຮູ້	知识
ສາສະໜາພາມ	印度教
ປະລະມະນູ	原子
ພາສາກະເລັກ	希腊语
ລະບົບປະຕິບັດການ	操作系统
ອີແມລ	电子邮件
ສາສະໜາ	宗教
ພາສາເກົາຫຼີ	朝鮮語
ຕຶກແອັມພາຍສະເຕດ	帝国大厦
ອະນຸສາວະລີເທພີເສລີພາບ	自由女神像
ພາສາລາວ	老挝语
ພາສາໄທ	泰语
ສາສະໜາຊູດາ	犹太教
ພາສາການ	威尔士语
ສາສະໜາຊິກ	锡克教
ຈອນ ເມນາດ ເຄນ	约翰·梅纳德·凯恩斯
ວຽງຈັນ	永珍
ພຶຕິກຳ	行為
ອາລົມ	情绪
ຈິຕະວິທະຍາ	心理学
ຄວາມຄຶດ	思想
ມະຫາສະໝຸດ	洋
ຈະລິຍະທຳ	伦理学
ຍານວິທະຍາ	知识论
ເຈດຈຳນົງເສລີ	自由意志
ແກນກາງ	内核
ສົມເດັດພະລາຊິນີນາດເອລີຊາແບັດທີ 2 ແຫ່ງສະຫະລາຊະອານາຈັກ	伊丽莎白二世
ຄວາມທຸກຍາກ	貧窮
ຕາລາງທາດ	元素周期表
ເດິນຟິນໜູ	鼠海豚科
ກົກໄມ້	树
ເນີຍແຂງ	乾酪
ຜັກ	蔬菜
ໂຣບົດ	机器人
ເຕັກໂນໂລຊີ	技术
ກົນຈັກ	机械
ວິສະວະກຳ	工程学
ສານສົນເທດ	信息
ໜັງສືພິມ	報紙
ໂທລະສັບ	电话
ວັດທະນະທຳ	文化
ຫມາຍເລກໄອພີ	IP地址
ແພດສາດ	医学
ອົງກອນນິຕິບັນຍັດ	立法机构
ຫ້ຽນ	白目
ສົມຜົນ	方程
ຕຳລາ (ຄະນິດສາດ)	函数
ກະລູຊິດ	糖类
ຮອກມົນ	激素
ເກມ	游戏
ຂອງຫຼິ້ນ	玩具
ຮູບເງົາ	电影
ລົດຖີບ	自行車
ກຳປັ່ນ	船
ກະສິກຳ	农业
ລາຍຊື່ໜ່ວຍນັບເວລາ	时间
ເຈ້ຍ	纸
ປະລາສະຕິກ	塑料
ເນື້ອທີ່	面积
ຈຳນວນ	数
ຈຳນວນສົນ	复数 (数学)
ແມັດ	米 (单位)
ຈິຕະກຳ	绘画
ນັກອາວະກາດ	宇航员
ການຖ່າຍຮູບ	摄影
ການຟ້ອນລຳ	舞蹈
ເອເລັກໂຕຣນິກ	电子学
ສ່ວນປະກອບເອເລັກໂຕຣນິກ	電子元件
ດີອົດ	二極管
ເຕັກໂນໂລຊີຂໍ້ມູນຂ່າວສານ	信息技术
ຕະຫລາດຫລັກຊັບ	证券交易所
ຮ້ານອາຫານ	餐馆
ອາຊີຕາເວັນອອກສຽງໃຕ້	东南亚
ບະລັງແນດ	白雪公主
ຊັງດີຢົງ	灰姑娘
ປະຕິທິນ	历法
ເຂດເວລາ	时区
ສຸຂະພາບ	健康
ເອດສ໌	艾滋病
ສະຖາປັດຕະຍະກຳ	建筑
ຂົວ	橋
ເຂົ້າໜົມມາກາຣົງ	馬卡龍
ສະຖິຕິສາດ	统计学
ຈຳນວນຖ້ວນ	整数
ເຂື່ອນສາມຜາ	长江三峡水利枢纽工程
ຍຸກແສງສະຫວ່າງ	啟蒙時代
ສະໄໝກາງ	中世纪
ລວມຍອດຜະລິດຕະພັນພາຍໃນ	国内生产总值
ແຟຊັ້ນ	時裝
ລູກຄິດ	算盘
ຄາບສະໝຸດອີເບລີ	伊比利亚半岛
ຈຳນວນຈິງ	实数
ໝາກຟະແລດ	草莓
ໝາກກ້ຽງ	橙
ພາສາຈ້ວງ	壮语
ພາສານາວາເທິນ	納瓦特爾語
ສິ່ງແວດລ້ອມສໍາລັບການພັດທະນາແບບຮວບຮວມ	集成开发环境
ພາສາອາຣັບ	阿拉伯语
ພາສາອົກຊີຕັງ	奥克语
ນາຍົກລັດຖະມົນຕີ	总理
ສໍດຳ	铅笔
ໂຕະ	桌子
ແທັງເກີ	液貨船
ກວາງຄໍຍາວ	长颈鹿
ພາສາເຊ	C语言
ວິກິພີເດຍ:ບົດຄວາມດີເດັ່ນ	Wikipedia:特色条目
ແມ່ແບບ:Link FA	Template:Link FA
ວິກິພີເດຍ:Village pump	Wikipedia:互助客栈
ກວ່າງໂຈວ	广州市
ໂຮງໜໍ	醫院
ການສົມລົດເພດດຽວກັນ	同性婚姻
ໂທລະສັບມືຖື	移动电话
ລົດສະນິຍົມທາງເພດ	性取向
ງົວປ່າອາເມລິກາ	美洲野牛属
ບານເຕະໂລກ	世界盃足球賽
ຍາຈາງ	芽莊市
ສາທາລະນະສົມບັດ	公有领域
ກຸ່ມພາສາໂລມັງ	罗曼语族
ຮູບສາມແຈ	三角形
ຈຳນວນທຳມະຊາດ	自然数
ສັດທະອັກສອນສາກົນ	國際音標
ສະມາດໂຟນ	智能手机
ພິກັດພູມສາດ	经纬度
ເກີບ	鞋
ເສລີພາບໃນການເວົ້າ	言論自由
ສວນສາທາລະນະ	公园
ສັບປະດາ	星期
ຜັກທຽມ	蒜
ມະນຸດສາດ	人类学
ເອແດມບວກ	爱丁堡
កោះ	島嶼
ພາສາລັດຖະການ	官方语言
ບູຮານວິທະຍາ	考古学
ອຸດທະຍານແຫ່ງຊາດຟົງ ງາ-ເຄ ບັງ	峰牙－己榜國家公園
ແຂວງກວາງບິນ	廣平省
ເສັ້ນສູນສູດ	赤道
ປະໂລແຕສະຕັງ	新教
ວັດຈະນານຸກົມ	詞典
ເພງຊາດ	国歌
ຄຳກຳມະ	动词
ພາສາແຟໂລ	法罗语
ສັດກິນຊີ້ນ	食肉目
ເກາະຊີແລນ	西兰岛
ເຮືອຂ້າມຟາກ	渡船
ປະດິດໃຊ້ເອງ	DIY
Józef Gosławski	约瑟夫·高斯瓦夫斯基
ການຂັບລຳ	歌唱
ເສັ້ນຜົມ	頭髮
ວິຊາຊີບ	專業
ສິນຄ້າ	商品
ຜົນຕຳລາ	导数
ບລອກ	網誌
ນົກແກ້ວ	鹦形目
ຊື່ໂດເມນ	域名
ມ້າລາຍ	斑馬
ເລກມາຕະຖານສາກົນປະຈຳປຶ້ມ	国际标准书号
ພາສາຈາໂມໂລ	查莫罗语
ພາສາເຈໂລກີ	切羅基語
ຈິຕະນິຍົມ	唯心主義
ຫົວສີໄຄ	柠檬草
ເສັ້ນຂະໜານ	纬度
ໝວດ:ພາສາໂປແກມ	Category:程序设计语言
ຈັດສະຕິນ ບີເບີ	贾斯汀·比伯
ກຸ່ມພາສາໄທ-ກະໄດ	壯侗語族
ເນີຍ	黄油
ເທວະວິທະຍາ	神學
ນ້ຳຕົກຕາດນີອາກາລາ	尼亚加拉瀑布
ໂຫລາສາດ	占星学
ຫົງ	天鹅
ຫົນທາງ	道路
ເຮລີກົບແຕ	直升機
ລົດຈັກ	摩托車
ມ້າແມ່ນ້ຳ	河马
ສັງຄົມສາດ	社会科学
ແຫຼມ	半岛
ລະຫັດໂທລະສັບລະຫວ່າງປະເທດ	国际电话区号列表
ຟົວກາ	鵝肝
ມົນທົນ	省 (行政區劃)
ໝາກຫຸ່ງ	番木瓜
ວິຕາມິນ	维生素
ເວັບໄຊຕ໌	網站
ກວາງອູດ	駝鹿
ເສືອອາເມລິກາ	美洲豹
ສະພາ	议会
ສະພາວະເງິນເຟີ້	通货膨胀
ເຮືອ	艇
ໂປລີເນຊີ	玻里尼西亞
ດຽນບຽນຟູ	奠邊府
ໝີໄຮ້ຫາງ	無尾熊
ເສັ້ນແວງ	经度
ສະຫັດສະວັດ	千纪
ຊ້າງຂົນຍາວ	猛犸象
ອອງ ຊານ ຊຸຈີ	翁山蘇姬
ໄຂ້ຫວັດຫມູ	豬流感
ພາສາໄທລື້	傣仂語
ເສິນຫຼົງ	成龍
ເອກະລາດ	独立
ມະຣິວຸລ	马里乌波尔
ມະຫາປີລະມິດ ແຫ່ງ ກິຊາ	胡夫金字塔
ISO 4217	ISO 4217
ຕະຫຼາດ	市场
ກະໂລໂມຊົມ	染色体
ມັນດ້າງ	番薯
ພະຍັນຊະນະ	辅音
ນ້ຳຕົກຕາດຄອນພະເພັງ	孔恩瀑布
ຟີລຳ	门 (生物)
ພະເຈົ້າຮົງລີທີ 8 ແຫ່ງອັງກິດ	亨利八世
ຂ່າວ	新闻
ດັດສະນີການພັດທະນາມະນຸດ	人类发展指数
ເສດຖະສາດຈຸນລະພາກ	微观经济学
ສັດລ້ຽງ	宠物
ເລເຈບ ໄຕຢິບ ແອໂດກັນ	雷杰普·塔伊普·埃尔多安
ນໍ້າມັນເຊື້ອໄຟ	汽油
ເສດຖະສາດມະຫາພາກ	宏观经济学
ສະໜວນກາຊາ	加沙地带
ເຄື່ອງດື່ມ	饮料
ປະໂລກະລຳ ແອງຟອກມາຕິກ	计算机程序
ຍານອາວະກາດ	航天器
ເຈັນນິເຟີຣ໌ ໂລເປສ	珍妮弗·洛佩兹
ມີດຕັດ	剪刀
ຊ້າງທະເລ	海象
ຕຶກ	建筑物
ແມ່ນ້ຳຂອງ	湄公河
ວາລະສານ	杂志
ສານ	法院
Rupiah ອິນໂດເນເຊຍ	印尼盾
ປະໂຫຍກ	句子
.la	.la
ສວນລອຍຟ້າບາບິລອນ	空中花园
ໝາແຜງ	鬣狗科
ພິ່ນອິ່ນ	汉语拼音
ເຊື້ອໄຟ	燃料
ອູດແກະໃຫຍ່	大羊駝
ຄວາຍ	水牛
Long Thanh International Airport	隆城國際機場
ຍານພາຫະນະ	载具
ນ້ຳມັນ	油
ວິນຍານນິຍົມ	泛靈論
ບໍລິການຂໍ້ຄວາມສັ້ນ	簡訊
ເຮືອນຄົວ	廚房
ຮັກຮ່ວມສອງເພດ	双性恋
ເອສົບ	伊索
ສິ່ງແວດລ້ອມ	自然环境
ໂກແລສະເຕໂລນ	膽固醇
ສະຫະພັນທະລັດ	联邦制
ໄຂ້ຫວັດນົກ	禽流感
ມາຕຣິກ	矩阵
ຕຳນານ	传说
ເທວາທິປະໄຕ	神權政治
ຂົວໂກນເດນເກດ	金门大桥
ໝາກສຸກ ໝາກໃສ	水痘
ທ່າເຮືອ	港口
Vaishnavism	毘濕奴派
ໝາກມີ້	波罗蜜
ທຸງຊາດລາວ	寮國國旗
ໃບສະຫຼຸບຊັບສົມບັດ	資產負債表
ສາຍການບິນ	航空公司
ເສດຖະສາດສາກົນ	国际经济学
ວັນກຳມະກອນສາກົນ	国际劳动节
ລາດາ	雷达
ແມ່ແບບ:Commonscat	Template:Commons category
ຈັກກະວັດແອສະປາຍ	帝国
ມະຫາຍານ	大乘佛教
ກະສວຍອາວະກາດ	航天飞机
ການທ່ອງທ່ຽວ	旅游
ຕູ້ໄປສະນີ	郵箱
Visual Basic .NET	Visual Basic .NET
ແຂວງ	老挝行政区划
ຕຳລາຂັ້ນສອງ	二次函数
ອີໂບລາ	埃博拉出血热
ໝວດ:ລັດຖະບານ	Category:政府
ໝວດ:ຄວາມຮັກ	Category:愛
ສະຖານີລົດໄຟ	鐵路車站
ພາສາມາລິໂຄປາ	馬里科帕語
ພາສາໄທດຳ	傣擔語
ພາສາເຮົາຊາ	豪萨语
ພາສາໄທເໜືອ	掸语
ຈູມມະລີ ໄຊຍະສອນ	朱馬利·賽雅貢
ຫງວຽນເຕິນຢຸງ	阮晉勇
ຍິ່ງລັກ ຊິນນະວັດ	英樂·欽那瓦
ທອງສິງ ທຳມະວົງ	通邢·塔马冯
ກ້ອງດິຈິຕອນ	数码相机
ອັດຕາແລກປ່ຽນ	汇率
ທະນາຄານກາງ	中央银行
ການຜັງເມືອງ	城市规划
ຮອບບິດ (ປຶ້ມ)	哈比人歷險記
ຄະນາທິປະໄຕ	寡头政治
Current events	Wikipedia:宣告
ບານເຕະໂລກ 2014	2014年世界盃足球賽
ການແຍກໃຊ້ອຳນາດ	權力分立
ໝາກກ້ຽງໃຫຍ່	柚子
ວົງຈອນພອນ	獴科
ໄຟຟ້າພະລັງນໍ້າ	水力發電
ວິສະວະກຳໂລຊີຊີແອນ	软件工程
ອູດແກະ	羊驼
ຄວາມກົດອາກາດ	气压
ບ່ວງ	匙
VoIP	網際協議通話技術
ໄມ້ຖູ່	筷子
ກຳລັງຊື້ທຽບຖານ	购买力平价
ເຄື່ອງໝາຍວັກ	标点符号
ຕັກຊີ	出租車
ຄຳອຸທານ	感叹词
ພຽງພອນເໝັນ	臭鼬科
ເຊລີນ້າ ໂກເມຊ	賽琳娜·戈梅茲
ໂຮງງານ	工廠
ບານເຕະທີມຊາດບະເລຊິນ	巴西國家足球隊
ບານໂປໂລຍ	波兰球
ຕຳລາໄຕມຸມ	三角函数
ຄຣິສຕະຈັກເຊເວັນເດ ແອັດເວັນຕິສ	基督復臨安息日會
PAL	PAL制式
ອຳນາດຕຸລາການ	司法機構
ຄວາມສະເໝີພາກທາງເພດ	性別平等
ເຂົ້າຫນຽວ	糯稻
ກະລັງກັງຢົງ	科羅拉多大峽谷
ແມ່ນ້ຳເຈົ້າພະຍາ	昭拍耶河
ຊຸບເປີຄອມພິວເຕີ	超级计算机
ໂຄງສ້າງພື້ນຖານ	基础设施
ໜູລ້າງນ້ຳ	浣熊
ຕົ້ນໂຣສ ເມຣີ	迷迭香
ປະເທດທີ່ບໍ່ມີທາງອອກສູ່ທະເລ	內陸國家
ເວັກເຕີ	向量空间
ປຶ້ມເອເລັກໂຕຣນິກ	電子書
ພາສີມູນຄ່າເພີ່ມ	增值税
ພະເຈົ້າເອດູອາກທີ 3 ແຫ່ງອັງກິດ	爱德华三世 (英格兰)
Mikoyan MiG-29	米格-29戰鬥機
ການພັດທະນາແບບຍືນຍົງ	可持续发展
ອ່າວໄທ	泰國灣
ການວາງແຜນຊັບພະຍາກອນຂອງອົງກອນ	企业资源计划
ນິກາຍເຖຣະວາດ	上座部佛教
ໂທລະພາບຄວາມລະອຽດສູງ	高清电视
ທຸງຊາດໄທ	泰国国旗
ພະຍຸໄຕ້ຝຸ່ນ	颱風
ດຸນການຊຳລະ	国际收支
ການຊອກຄ່າເໝາະສົມ (ຄະນິດສາດ)	最优化
ລະດູແລ້ງ	旱季
Phu Quoc	富國島 (越南)
ປະເທດລາວໃນໂອລິມປິກລະດູຮ້ອນ 2008	2008年夏季奥林匹克运动会老挝代表团
ວິກິພີເດຍ:ຂໍໃຫ້ຂະຫຍາຍ	Help:编辑页面
Leopard 2	豹2型坦克
ວົງຜື	莎草科
