Αφρική	非洲
Γαλλική γλώσσα	法语
Βικιλεξικό	维基词典
Ψάρι	鱼
Αιθανόλη	乙醇
Αλκοολούχο ποτό	酒
Βραζιλία	巴西
Αλκοόλες	醇
Φρανσουά Ολλάντ	弗朗索瓦·奥朗德
Ρωσία	俄罗斯
Κητώδη	鯨目
Οπτική ίνα	光導纖維
Τετράγωνο	正方形
Θάλασσα	海
Μαύρη Θάλασσα	黑海
Αριθμός π	圓周率
Πι	Π
Wiki	Wiki
Τορόντο	多伦多
Αλαμπάμα	亚拉巴马州
Σάο Πάολο	聖保羅 (巴西)
Κεμπέκ (επαρχία)	魁北克
Πίτσα	比萨饼
Ζυμαρικό	意式麵食
Boeing 747	波音747
Ίδρυμα Wikimedia	维基媒体基金会
Τζίμι Γουέιλς	吉米·威爾斯
Γερμανία	德国
Λευκορωσία	白俄罗斯
Εθνικός ύμνος της Ιταλίας	意大利人之歌
Γερμανική γλώσσα	德语
Ισλανδία	冰岛
Θεός	神 (一神教)
Εσθονία	爱沙尼亚
Ντέιβιντ Κάμερον	戴维·卡梅伦
Κρόνος (πλανήτης)	土星
Δακτύλιοι του Κρόνου	土星環
Σοκολάτα	巧克力
Κεράσι	樱
Αεροπλάνο	固定翼飛機
Πόλεμος	战争
1 (αριθμός)	1
2 (αριθμός)	2
3 (αριθμός)	3
4 (αριθμός)	4
5 (αριθμός)	5
0 (αριθμός)	0
Άπειρο	无穷
Στήβεν Χάρπερ	史蒂芬·哈珀
Τζορτζ Μπους (νεότερος)	乔治·沃克·布什
Ορθογώνιο παραλληλόγραμμο	矩形
Ορθή γωνία	直角
Λετονία	拉脫維亞
Ουκρανία	乌克兰
Τσεχία	捷克
Σλοβακία	斯洛伐克
Σλοβενία	斯洛文尼亚
Βίλνιους	维尔纽斯
Μολδαβία	摩尔多瓦
Ρουμανία	羅馬尼亞
Βουλγαρία	保加利亚
Ρώμη	罗马
Πρώην Γιουγκοσλαβική Δημοκρατία της Μακεδονίας	馬其頓共和國
Αλβανία	阿尔巴尼亚
Γροιλανδία	格陵兰
Κροατία	克罗地亚
Βοσνία και Ερζεγοβίνη	波斯尼亚和黑塞哥维那
Νουούκ	努克
Αζερμπαϊτζάν	阿塞拜疆
Ανδόρρα	安道尔
Κύπρος	賽普勒斯
Γεωργία	格鲁吉亚
Βαλλωνική Περιοχή	瓦隆大区
Καζακστάν	哈萨克斯坦
Μάλτα	马耳他
Φλάνδρα	法兰德斯
Μονακό	摩纳哥
Μαυροβούνιο	蒙特內哥羅
Βατικανό	梵蒂冈
Άγιος Μαρίνος	圣马力诺
Βρυξέλλες	布鲁塞尔
Περιοχή των Βρυξελλών	布鲁塞尔-首都大区
Κούβα	古巴
Μπελίζ	伯利兹
Πύργος του Άιφελ	艾菲爾鐵塔
Μπαρμπάντος	巴巴多斯
Volkswagen	大众汽车
Volkswagen Golf	大众高尔夫
Intel Corporation	英特尔
Πληκτρολόγιο	电脑键盘
Java	Java
Ινδονησία	印度尼西亚
QWERTY	QWERTY鍵盤
Βόλφγκανγκ Αμαντέους Μότσαρτ	沃尔夫冈·阿马德乌斯·莫扎特
Λούντβιχ βαν Μπετόβεν	路德维希·范·贝多芬
Τουρκική γλώσσα	土耳其语
Νότια Αφρική	南非
Ζαν-Φρανσουά Σαμπολιόν	让-弗朗索瓦·商博良
Linkin Park	聯合公園
Αλγερία	阿尔及利亚
Βικιθήκη	维基文库
Τυφώνας Σάντι	颶風桑迪
Ουζμπεκιστάν	乌兹别克斯坦
Πόζναν	波茲南
Τασκένδη	塔什干
Βαρσοβία	华沙
Άιλα	艾拉島
Γέφυρα Φορθ	福斯橋
Διαγωνισμός Τραγουδιού Eurovision	歐洲歌唱大賽
Μόντενα	摩德納
Ουίσκι	威士忌
Κρασί	葡萄酒
Νερό	水
Κονιάκ	干邑白蘭地
Ζωικό δέρμα	皮革
Ξύλο	木材
Τουρ	图尔
Τηλεόραση	电视
Φύλο	性别
Πορνογραφία	色情
Ισλανδική γλώσσα	冰岛语
Κλωντ Μονέ	克洛德·莫奈
Ντιέγο Βελάθκεθ	委拉斯開茲
Χιλή	智利
Δομήνικος Θεοτοκόπουλος	格雷考
Ιησούς Χριστός	耶稣
Έλβις Πρίσλεϊ	埃爾維斯·皮禮士利
Σεμπαστιάν Πινιέρα	塞巴斯蒂安·皮涅拉
Γαλιλαίος Γαλιλέι	伽利略·伽利莱
Ερμής (πλανήτης)	水星
Ιστορία	历史
Κοιμητήριο Περ Λασαίζ	拉雪兹神父公墓
Apple	蘋果公司
Αφροδίτη (πλανήτης)	金星
Γλώσσα	語言
Αγάπη	愛
Δικτατορία	獨裁政體
Γαλαξίες	星系
Δίας (πλανήτης)	木星
Μιτσέλ Μπατσελέ	蜜雪兒·巴切萊
Γαλαξίας	银河系
Χλανβαϊρπουχγκουίνγκιλ	兰韦尔普尔古因吉尔戈格里惠尔恩德罗布尔兰蒂西利奥戈戈戈赫
Μεγάλη Έκρηξη	大爆炸
Ουρανός (πλανήτης)	天王星
Βρετάνη	布列塔尼半岛
Αγγλική Βικιπαίδεια	英语维基百科
Νικολά Σαρκοζί	尼古拉·萨科齐
Ποσειδώνας (πλανήτης)	海王星
Αστρονομία	天文學
Σιγκαπούρη	新加坡
Επιστήμη	科学
Κοσμολογία	宇宙学
Πλούτωνας (πλανήτης νάνος)	冥王星
Μόντρεαλ	蒙特利尔
Ελεύθερο λογισμικό	自由软件
Παναγία	馬利亞 (耶穌的母親)
Λουδοβίκος Θ΄ της Γαλλίας	路易九世 (法兰西)
Λίχτενσταϊν	列支敦斯登
Αθλητισμός	体育运动
Κέιμπριτζ	劍橋
Εθνικό Πάρκο Γιέλοουστοουν	黃石國家公園
Αδόλφος Χίτλερ	阿道夫·希特勒
Λευκή της Καστίλης	卡斯蒂利亚的布兰卡
Facebook	Facebook
Google+	Google+
WikiLeaks	維基解密
Τζούλιαν Ασάνζ	朱利安·阿桑奇
Α΄ Παγκόσμιος Πόλεμος	第一次世界大战
Β΄ Παγκόσμιος Πόλεμος	第二次世界大战
Κολωνία	科隆
Διαφθορά	贪污
Βικιβιβλία	維基教科書
Αουγούστο Πινοσέτ	奥古斯托·皮诺切特
Βικιφθέγματα	维基语录
Βικιταξίδια	维基导游
Βότκα	伏特加
Βάφλα	窩夫
Ρολόι	時鐘
Ubuntu	Ubuntu
Σκόπια	斯科普里
Γκντίνια	格丁尼亚
Linux	Linux
Μπομπ Ντίλαν	鲍勃·迪伦
Στσέτσιν	什切青
Μαθηματικά	数学
U2	U2樂團
Λατινική γλώσσα	拉丁语
Μπαχρέιν	巴林
Αρμενία	亞美尼亞
Τζέννα Τζέημσον	珍娜·詹姆森
Σφηνοειδής γραφή	楔形文字
Σωματίδιο Χιγκς	希格斯玻色子
Σερβία	塞尔维亚
Σελήνη	月球
Κωνσταντινούπολη	伊斯坦堡
Αυστραλία	澳大利亚
Μπομπ Μάρλεϊ	巴布·馬利
Καρλ Σαγκάν	卡尔·萨根
Βιοαστρονομία	天體生物學
Χρυσή Πλάκα του Πάιονηρ	先驅者鍍金鋁板
Φυσική	物理学
Αργεντινή	阿根廷
Τηλεπικοινωνίες	电信
Περού	秘鲁
Βιολογία	生物学
ΑΤΙΑ	不明飞行物
Βόρεια Κορέα	朝鲜民主主义人民共和国
Καμπότζη	柬埔寨
Ζώνη του Κάιπερ	柯伊伯带
Κοράνιο	古兰经
Δεινόσαυροι	恐龙
Ζωολογία	动物学
Ισλάμ	伊斯兰教
Αχλάδι	梨
Βιβλιοθήκη της Αλεξάνδρειας	亚历山大图书馆
Λιουμπλιάνα	卢布尔雅那
Σαλβαδόρ Αγιέντε	萨尔瓦多·阿连德
Βοτανική	植物学
Φυσική Ιστορία (Πλίνιος)	博物志 (老普林尼)
Λεχ Βαλέσα	莱赫·瓦文萨
Τροχός	輪
Εγκυκλοπαίδεια ή Λεξικό αλφαβητικά ταξινομημένο των τεχνών και των επαγγελμάτων	百科全书，或科学、艺术和工艺详解词典
Ντενί Ντιντερό	德尼·狄德罗
Ειρήνη	和平
Εγκυκλοπαίδεια Μπριτάνικα	大英百科全书
Λυών	里昂
Ευρωπαϊκή Ένωση	欧洲联盟
Φιλιππούπολη	普罗夫迪夫
Internet Archive	互联网档案馆
Ο Πόλεμος των Άστρων	星際大戰
Βικιπαίδεια:DBpedia	DBpedia
Παγκόσμιος Ιστός	万维网
Γυναίκα	女性
Σόφια	索菲亞
Υδραγωγείο	高架渠
Δον Κιχώτης	堂吉诃德
Ποίηση	诗歌
Megaupload	Megaupload
Ιός υπολογιστή	计算机病毒
Πυρηνικό ατύχημα του Τσερνόμπιλ	切尔诺贝利核事故
Ρίψη ατομικής βόμβας στη Χιροσίμα και το Ναγκασάκι	廣島與長崎原子彈爆炸
Μιλάνο	米蘭
Φιλία	友情
Μνήμη	記憶
Αρθούρος Ρεμπώ	阿蒂尔·兰波
Τορίνο	都灵
Λεμόνι	柠檬
Σαρλ Μπωντλαίρ	夏尔·波德莱尔
Σταντάλ	司汤达
Μπανάνα	香蕉
Εμίλ Ζολά	埃米尔·左拉
666	666年
Άνθος	花
Γκούγκολ	古高爾
Τάφρος των Μαριανών	马里亚纳海沟
Βλαντίμιρ Βισότσκι	弗拉基米尔·维索茨基
Έβερεστ	珠穆朗瑪峰
Ανατομία	解剖学
Πόλη	城市
Ναπολέων Α΄ της Γαλλίας	拿破仑一世
Όρος Όλυμπος (Άρης)	奧林帕斯山 (火星)
Φυσιολογία	生理学
Αστέρας	恒星
Βεζούβιος	維蘇威火山
Ήλιος	太阳
Ουρανός	天空
Λουί Παστέρ	路易·巴斯德
Έτος φωτός	光年
Χωριό	村
Βίκτωρ Ουγκώ	维克多·雨果
Ωκεανία	大洋洲
Τζουζέπε Γκαριμπάλντι	朱塞佩·加里波底
Ορβιέτο	奥尔维耶托
Στίβος	田径
Λογοκρισία	审查制度
Ηλιακό σύστημα	太阳系
Βαλτική Θάλασσα	波罗的海
Τεργέστη	的里雅斯特
Βιστούλας	维斯瓦河
Ψάρι μονομάχος	泰國鬥魚
Λεωφόρος Ηλυσίων Πεδίων	香榭丽舍大街
Όντερ	奧得河
Υδρογόνο	氢
Πάττι Σμιθ	帕蒂·史密斯
Ήλιο	氦
Κόλαση	地獄
Wikimedia Commons	维基共享资源
Καθαρτήριο	炼狱
Άνγκελα Μέρκελ	安格拉·默克爾
Λίθιο	锂
Βηρύλλιο	铍
Ηχείο	揚聲器
Βιβλίο	图书
Ημέρα	日
Ανατολικό Τιμόρ	东帝汶
Έτος	年
Αιώνας	世纪
Λοτζ	罗兹 (波兰)
Λευκό Όρος	勃朗峰
Ρήνος	莱茵河
Όσλο	奥斯陆
Βόννη	波恩
Άγιοι Πάντες	諸聖節
Κατοβίτσε	卡托维兹
Μαύρη τρύπα	黑洞
Λουίς δε Καμόες	路易·德賈梅士
Ομοφυλόφιλος	男同性戀
Δήμητρα (πλανήτης νάνος)	穀神星
Λισαβόνα	里斯本
Χαουμέια	妊神星
Ροδανός	罗纳河
Μακεμάκε	鸟神星
Άιονα	愛奧那島
Έρις (πλανήτης νάνος)	阋神星
Ντουμπάι	杜拜
Λιονέλ Μέσι	利昂内尔·梅西
Πάντοβα	帕多瓦
Βόριο	硼
Νικόλαος Κοπέρνικος	尼古拉·哥白尼
Βερσάιγ	凡爾賽鎮
Λούντβιγκσμπουργκ	路德维希堡
Άνθρακας	碳
Αλεσσάντρο Ντελ Πιέρο	亚历山德罗·德尔·皮耶罗
Βόλγας	伏尔加河
Άζωτο	氮
Μπέργκαμο	贝尔加莫
Οξυγόνο	氧
ΦΚ Ιντερνατσιονάλε Μιλάνο	国际米兰足球俱乐部
Νηλ Γιανγκ	尼爾·楊
Πλανήτης	行星
Κλεοπάτρα Ζ΄ της Αιγύπτου	克娄巴特拉七世
Μουσική	音乐
Βενετία	威尼斯
Naruto	火影忍者
Πάδος	波河
Σαρμ ελ Σέιχ	沙姆沙伊赫
Νέβας	涅瓦河
Θερμόμετρο	溫度計
Ρεν	雷恩 (伊勒-维莱讷省)
Λιλ	里尔
Μόσχα	莫斯科
Φθόριο	氟
Ιταλική γλώσσα	意大利语
Τσιουάουα (σκύλος)	吉娃娃
Νέον	氖
Τσιουάουα (πολιτεία)	奇瓦瓦州
Αγία Πετρούπολη	圣彼得堡
Τσαντ	乍得
Νάτριο	钠
Βορράς	北
Μαγνήσιο	镁
Neon Genesis Evangelion	新世纪福音战士
Αργίλιο	铝
Νέα Ζηλανδία	新西兰
Νότος	南
Ινδία	印度
Πυρίτιο	硅
Φράγκιο	钫
Τουβαλού	圖瓦盧
One Piece	ONE PIECE
Φωσφόρος	磷
Αντρέ Μαρί Αμπέρ	安德烈-馬里·安培
Σίδηρος	铁
Τόνγκα	東加
Δύση	西
Αλεσάντρο Βόλτα	亞歷山德羅·伏打
Θείο	硫
Σαμόα	萨摩亚
Ανατολή	東
Νήσοι Σολομώντα	所罗门群岛
Βανουάτου	瓦努阿图
Μολιέρος	莫里哀
Χλώριο	氯
Ντελφτ	代尔夫特
Παπούα Νέα Γουινέα	巴布亚新几内亚
Ουίλλιαμ Σαίξπηρ	威廉·莎士比亚
Παραμύθι	寓言
Νότια Ολλανδία	南荷蘭省
Παλάου	帛琉
Αργό	氩
Ναουρού	諾魯
Mozilla Firefox	Firefox
Βόρεια Ολλανδία	北荷兰省
Ομόσπονδες Πολιτείες της Μικρονησίας	密克罗尼西亚联邦
Κάλιο	钾
Ολιμπίκ Λυών	奥林匹克里昂
Ζηλανδία (επαρχία)	泽兰省
Ασβέστιο	钙
Φλέβολαντ	弗莱福兰省
Μόλυβδος	铅
Νήσοι Μάρσαλ	馬紹爾群島
Κιριμπάτι	基里巴斯
Μογγολία	蒙古国
Φίτζι	斐濟
Σκάνδιο	钪
Στίβι Γουόντερ	史提夫·汪达
Χαϊλμπρόν	海尔布隆
Τιτάνιο	钛
Βενεζουέλα	委內瑞拉
Σκάκι	國際象棋
Τζένγκις Χαν	成吉思汗
Βανάδιο	钒
Μέιν	缅因州
Χρώμιο	铬
Άλογο	马
Άμστερνταμ	阿姆斯特丹
Όπλο	武器
Ζώο	动物
Σουρινάμ	蘇利南
Μαγγάνιο	锰
Παραγουάη	巴拉圭
Γουιάνα	圭亚那
Τέχνη	艺术
Ισημερινός (χώρα)	厄瓜多尔
Ρήνιο	铼
Κολομβία	哥伦比亚
Κοβάλτιο	钴
Ρακίνας	让·拉辛
Βολφράμιο	钨
Νικέλιο	镍
Φράουλα	草莓属
Πιερ Κορνέιγ	皮埃尔·高乃依
Βουδισμός	佛教
Χρόνινγκεν (πόλη)	格罗宁根
Βολιβία	玻利維亞
Όσμιο	锇
Χρόνινγκεν (επαρχία)	格罗宁根省
Χαλκός	铜
Τρινιντάντ και Τομπάγκο	千里達及托巴哥
Πολ Βερλαίν	保尔·魏尔伦
Φυτό	植物
Άγιος Βικέντιος και Γρεναδίνες	圣文森特和格林纳丁斯
Ψευδάργυρος	锌
Νιου Χάμσαϊρ	新罕布什尔州
Αγία Λουκία	圣卢西亚
Μπιάλιστοκ	比亚韦斯托克
Λεονάρντο ντα Βίντσι	列奥纳多·达·芬奇
Άγιος Χριστόφορος και Νέβις	聖克里斯多福與尼維斯
Μύκητας	真菌
Ντάριο Φο	达里奥·福
Τζαμάικα	牙买加
Γρενάδα	格林纳达
Φρίσλαντ	弗里斯兰省
Μασαχουσέτη	麻薩諸塞州
Ντρέντε	德伦特省
Οφεράισσελ	上艾瑟尔省
Γουατεμάλα	危地马拉
Χέλντερλαντ	海尔德兰省
Ουτρέχτη (επαρχία)	乌得勒支省
Google Chrome	Google Chrome
Μπαχάμες	巴哈马
Κονέκτικατ	康乃狄克州
Όρνιθα	鸡
Αντίγκουα και Μπαρμπούντα	安提瓜和巴布达
Χαβάη	夏威夷州
Ονδούρα	洪都拉斯
Δομινίκα	多米尼克
Τζέρσεϊ	澤西
Δομινικανή Δημοκρατία	多明尼加
Οικόσιτος χοίρος	家豬
Αρκτικός Ωκεανός	北冰洋
Αϊτή	海地
Ελ Σαλβαδόρ	萨尔瓦多
Ιράν	伊朗
Ιράκ	伊拉克
Αλάσκα	阿拉斯加州
Άσσεν	阿森
Σοφία	智慧
Κόστα Ρίκα	哥斯达黎加
Ισραήλ	以色列
Ουτρέχτη (πόλη)	乌得勒支
Παναμάς	巴拿马
Υεμένη	也门
Ράντσταντ	兰斯台德
Λωζάνη	洛桑
Ιός	病毒
Πολωνική γλώσσα	波兰语
Ιορδανία	约旦
Νικαράγουα	尼加拉瓜
Φλόριντα	佛罗里达州
Κιργιζία	吉尔吉斯斯坦
Αριζόνα	亞利桑那州
Κουβέιτ	科威特
Λάος	老挝
Λίβανος	黎巴嫩
Όρεγκον	俄勒冈州
Μαλδίβες	马尔代夫
Αμερική	美洲
Γιούτα	犹他州
Βους ο ταύρος	家牛
Μαλαισία	马来西亚
Μιχαήλ Μπουλγκάκοφ	米哈伊尔·阿法纳西耶维奇·布尔加科夫
Μιανμάρ	缅甸
Νεπάλ	尼泊尔
Αντρέι Ρουμπλιόφ	安德烈·魯布烈夫
Ομάν	阿曼
Πακιστάν	巴基斯坦
Τζέιμς Μποντ	占士邦
Κατάρ	卡塔尔
Αντισφαίριση	网球
Φρανσουά Βιγιόν	维永
MySQL	MySQL
Σαουδική Αραβία	沙特阿拉伯
Αντρέι Ταρκόφσκι	安德烈·塔尔科夫斯基
Σρι Λάνκα	斯里蘭卡
Ιωσήφ Στάλιν	斯大林
Ραβδωτός κώδικας	条形码
Συρία	叙利亚
Πλάτων	柏拉图
Γάλλιο	镓
Γιόζεφ Μπρόντσκι	约瑟夫·亚历山德罗维奇·布罗茨基
Τατζικιστάν	塔吉克斯坦
Πόκεμον	口袋妖怪系列
Δημοκρατία της Κίνας	中華民國
YouTube	YouTube
Γερμάνιο	锗
Αριστοτέλης	亚里士多德
Ταϊλάνδη	泰国
Τρένο	鐵路列車
Αρσενικό (χημικό στοιχείο)	砷
Ραδιόφωνο	无线电
Μέριλ Στριπ	梅麗·史翠普
Τουρκμενιστάν	土库曼斯坦
Αμπακάν	阿巴坎
Σελήνιο	硒
Ιρίδιο	铱
Ηνωμένα Αραβικά Εμιράτα	阿拉伯联合酋长国
Βρώμιο	溴
Λευκόχρυσος	铂
Βιετνάμ	越南
Τσάρλι Τσάπλιν	查理·卓别林
Νοβοσιμπίρσκ	新西伯利亚
Νότια Κορέα	大韩民国
Γιόζεφ Πιλσούντσκι	约瑟夫·毕苏斯基
Οι Σίμσονς	辛普森一家
Αικατερινούπολη	葉卡捷琳堡
Κρυπτό	氪
Αφγανιστάν	阿富汗
Gangnam Style	江南Style
Νίζνι Νόβγκοροντ	下诺夫哥罗德
Tζ. Ρ. Ρ. Τόλκιν	J·R·R·托尔金
Λεμονάδα	檸檬水
Σαμάρα (Ρωσία)	薩馬拉
Ρουβίδιο	铷
Χρυσός	金
Ομσκ	鄂木斯克
Διώρυγα Σουέζ	苏伊士运河
Καζάν	喀山
Επιστήμονας	科学家
Μπανγκλαντές	孟加拉国
Έρτα Άλε	尔塔阿雷火山
Bleach (μάνγκα)	BLEACH
Φραντς Κάφκα	弗朗茨·卡夫卡
Τσελιάμπινσκ	車里雅賓斯克
Ροστόφ επί του Ντον	顿河畔罗斯托夫
Χόρχε Λουίς Μπόρχες	豪尔赫·路易斯·博尔赫斯
Μάλι	马里共和国
Σωκράτης	苏格拉底
Βόλγκογκραντ	伏尔加格勒
Ανγκόλα	安哥拉
Περμ	彼尔姆
Μπουτάν	不丹
Twitter	Twitter
Κρασνογιάρσκ	克拉斯諾亞爾斯克
Μπρουνέι	文莱
Μπρατς	布拉奇岛
Τανζανία	坦桑尼亚
Υδράργυρος	汞
Ρόαλντ Αμούνδσεν	罗尔德·亚孟森
Χάρι Μούλις	哈里·穆里施
Φιλιππίνες	菲律宾
Κεντροαφρικανική Δημοκρατία	中非共和國
Uzumaki Naruto	漩渦鳴人
Θάλλιο	铊
Νότιος Πόλος	南极
Βόρειος Πόλος	北极点
Ισαάκ Νεύτων	艾萨克·牛顿
OpenStreetMap	開放街圖
Άλμπερτ Αϊνστάιν	阿尔伯特·爱因斯坦
Στρόντιο	锶
Πέτρος Α΄ της Βραζιλίας	佩德罗一世 (巴西)
Ναρκωτικό	麻醉药品
Ύττριο	钇
Βισμούθιο	铋
Κίτρινο	黄色
Κβαντική μηχανική	量子力学
Τόγκο	多哥
Ντόναλντ Τουσκ	唐納德·圖斯克
Τυνησία	突尼西亞
Τζον Μπαρντίν	约翰·巴丁
Ζάμπια	赞比亚
Ζιμπάμπουε	辛巴威
Πεκίνο	北京市
Νότιο Σουδάν	南蘇丹
Βλαδιβοστόκ	海參崴
Δημοκρατία της Τιβά	图瓦共和国
Μπενίν	贝宁
Μποτσουάνα	波札那
Βικινέα	维基新闻
Μπουρκίνα Φάσο	布吉納法索
Μπουρούντι	蒲隆地
Κομόρες	葛摩
Δημοκρατία του Κονγκό	刚果共和国
Άλκμααρ	阿尔克马尔
Ποταμός Ομπ	鄂畢河
Λαϊκή Δημοκρατία του Κονγκό	刚果民主共和国
Σαν Αντόνιο	圣安东尼奥 (得克萨斯州)
Τομσκ	托木斯克
Τζιμπουτί	吉布提
Μιμίδιο	模因
Πολώνιο	钋
Βαυαρία	巴伐利亚
Ισημερινή Γουινέα	赤道几内亚
Βάδη-Βυρτεμβέργη	巴登-符腾堡
Ερυθραία	厄立特里亚
Νέο Δελχί	新德里
Άλμελο	阿爾默洛
Πάπας Ιωάννης Παύλος Β΄	若望·保祿二世
Φιοντόρ Ντοστογιέφσκι	費奧多爾·米哈伊洛維奇·陀思妥耶夫斯基
Αμερσφόρτ	阿默斯福特
Χερσόνησος Καμτσάτκα	堪察加半島
Τιφλίδα	第比利斯
Αντρέι Ζαχάρωφ	安德烈·德米特里耶维奇·萨哈罗夫
Άστατο	砹
Γκαμπόν	加蓬
Μαχάτμα Γκάντι	圣雄甘地
Αλληλεγγύη (συνδικάτο της Πολωνίας)	團結工聯
Κόμικς	漫画
Γκάμπια	冈比亚
Γουινέα	几内亚
Γουινέα-Μπισσάου	幾內亞比索
Ακτή Ελεφαντοστού	科特迪瓦
Καμερούν	喀麦隆
Μάριμπορ	马里博尔
Πράσινο Ακρωτήριο	佛得角
Τσέλιε	采列
Λεσότο	莱索托
Λιβερία	利比里亚
Κόπερ	科佩尔
Λιβύη	利比亚
Άαχεν	亚琛
Νόβα Γκόριτσα	新戈里察
Μαδαγασκάρη	马达加斯加
Μαλάουι	马拉维
Στουτγκάρδη	斯图加特
Όρος Τρίγκλαβ	特里格拉夫峰
Μαυριτανία	毛里塔尼亚
Μαυρίκιος (κράτος)	毛里求斯
Μαρόκο	摩洛哥
Μοζαμβίκη	莫桑比克
Ναμίμπια	纳米比亚
Νίγηρας	尼日尔
Νιγηρία	奈及利亞
Κάρολος Δαρβίνος	查尔斯·达尔文
Ουγκάντα	乌干达
Ρουάντα	卢旺达
Ζιρκόνιο	锆
Σάο Τομέ και Πρίνσιπε	圣多美和普林西比
Καρλσρούη	卡尔斯鲁厄
Σενεγάλη	塞内加尔
Σεϋχέλλες	塞舌尔
Κάρολος Λινναίος	卡尔·林奈
Σιέρα Λεόνε	塞拉利昂
Σομαλία	索马里
Νιόβιο	铌
Τζαβαχαρλάλ Νεχρού	贾瓦哈拉尔·尼赫鲁
Ιούλιος Καίσαρ	尤利烏斯·凱撒
Σουδάν	苏丹共和国
Σουαζιλάνδη	斯威士兰
Ουράνιο τόξο	彩虹
Μολυβδαίνιο	钼
Τεχνήτιο	锝
Αμβούργο	汉堡
Μεταβολισμός	代谢
Ναρέντρα Μόντι	纳伦德拉·莫迪
Ανοσοποιητικό σύστημα	免疫系统
Γκουτζαράτ	古吉拉特邦
Λίμνη Οντάριο	安大略湖
Εξέλιξη	演化
Αλεσσάντρο Μαντσόνι	亚历山达罗·孟佐尼
Οργανισμός Ηνωμένων Εθνών	联合国
Λίμνη Σουπίριορ	苏必利尔湖
Δάντης Αλιγκέρι	但丁·阿利吉耶里
Γεωλογία	地质学
Αχμενταμπάντ	艾哈迈达巴德
Γεωγραφία	地理学
Καρδιά	心臟
