אפריקע	非洲
זשיימס מאנרא	詹姆斯·门罗
זשאן קווינסי עדעמס	约翰·昆西·亚当斯
ענדרו זשעקסאן	安德鲁·杰克逊
מארטין וואן ביורען	马丁·范布伦
וויליאם הענרי העריסאן	威廉·亨利·哈里森
זשאן טיילער	约翰·泰勒
וויליאם ראאן האמילטאן	威廉·哈密頓
זשיימס נאקס פאלק	詹姆斯·诺克斯·波尔克
זאקארי טיילאר	扎卡里·泰勒
בריטני ספירס	布蘭妮·斯皮爾斯
פארדייאונג	消化作用
פאטאסינטעז	光合作用
רעפראדוקציע	繁殖
שוואנגערן	妊娠
קיילי מינא	凯莉·米洛
דעמב	栎属
גוגל מאפע	Google地图
גוגל נייעס	Google新闻
סאסנע	松屬
אדיקציע	成瘾
קענסער	癌症
כאלערע	霍亂
קארן	裸麥
האבער	燕麦
ווייץ	小麦
סארגע	高粱屬
תבואה	谷物
פארקילונג	普通感冒
ציינדאקטעריי	牙醫學
דעפעקטיווקייט	身心障礙
קאלענדאר	历法
טויב	聾
מח-קרענק	精神病
קראנקייט	疾病
גרעגאריאנישער קאלענדאר	公历
מעדיקאמענט	藥物治療
צייט זאנע	时区
ניקאטין	尼古丁
געזונט	健康
הארץ אטאקע	心肌梗死
טוטאַנכאַמון	图坦卡蒙
מאלאריע	疟疾
אנטארעס	心宿二
נישט-דערנערונג	營養不良
מענסטרואציע	月經
גראב	肥胖症
פאנדעמיע	瘟疫
אנטיביאטיק	抗细菌药
פעניצילין	青霉素
נאנט	南特
לונגען אנטצינדונג	肺炎
קינדער-פאראליז	脊髓灰質炎
געשלעכט-קראנקייט	性傳播疾病
עידס	艾滋病
וואטע שפיץ	棉花棒
אנפאל	中風
טובערקולאז	結核
צוקערקרענק	糖尿病
פאקן	天花
קורדן	库尔德人
ארכיטעקטור	建筑
בויגן (ארכיטעקטור)	拱
בריק	橋
קאנאל	运河
מילארד פילמאר	米勒德·菲尔莫尔
פרענקלין פירס	富兰克林·皮尔斯
דאם	水坝
זשיימס ביוקענען	詹姆斯·布坎南
זאלץ (כעמיע)	盐
פירענעען	比利牛斯山
שוויץ (קאנטאן)	施維茨州
דעטרויט	底特律
מאס	量度
אינטערנאציאנאלע סיסטעם פון איינסן	国际单位制
נומערן טעאריע	数论
סכומען טעאריע	集合论
סטאטיסטיק	统计学
סימעטריע	對稱
קופאל	圓頂
בורדזש כאליפא	哈里發塔
כינעזער וואנט	长城
גאנצע צאל	整数
האגיא סאפיא	圣索菲亚大教堂
טרעפּ	楼梯
פעטראס באסיליקע	聖伯多祿大殿
דריי-שלוכטן-דאמבע	长江三峡水利枢纽工程
פיראמיד	金字塔
טורעם	塔式建築
אבאסישער כאליפאט	阿拔斯王朝
אויפקלערונג	啟蒙時代
אזטעק	阿茲特克
ביזאנטישע אימפעריע	拜占庭帝国
קרייצצוג	十字軍東征
הייליגע רוימישע אימפעריע	神圣罗马帝国
הונדערט-יעריגע מלחמה	百年战争
מיטל אלטער	中世纪
מאנגאלישע אימפעריע	蒙古帝国
אטאמאנישע אימפעריע	奥斯曼帝国
עספעראנטא וועלט קאנגערס	国际世界语大会
פראטעסטאנטישע רעפארמאציע	宗教改革
וויקינג	維京人
נבוכדנאצר דער צווייטער	尼布甲尼撒二世
ברוטא אינלענדישער פראדוקט	国内生产总值
קאליגראפיע	书法
מאדע	時裝
דערנייבארע ענערגיע	可再生能源
עלעקטריע	電
קערנדיקע קראפט	核動力
פאסיל-ברענשטאף	化石燃料
אינטערנל קאמבאסטשען ענזשין	内燃机
דאמפמאטאר	蒸汽机
שווערד	劍
פייער-געווער	枪械
מאשינביקס	机枪
נוקלעארער וואפן	核武器
2029	2029年
איבערישער האלבאינזל	伊比利亚半岛
שיספולווער	火药
פליסיגע אויפרייס	炸藥
טאנק	坦克
אנטווערפן	安特卫普
דזשארדזש סאראס	乔治·索罗斯
רעאלע צאל	实数
לעאפאלד דער צווייטער פון בעלגיע	利奥波德二世 (比利时)
לעאפאלד דער ערשטער פון בעלגיע	利奥波德一世 (比利时)
לעאפאלד דער דריטער פון בעלגיע	利奥波德三世 (比利时)
אלבערט דער ערשטער פון בעלגיע	阿尔贝一世 (比利时)
באדעוויין פון בעלגיע	比利时的博杜安
מישעל אבאמא	米歇爾·奧巴馬
יאגדע	藍莓
ראזשינקע	葡萄乾
קאקאס	椰
מילגרוים	石榴
מאראנץ	橙
רומאנטש	罗曼什语
אייזקרעם	冰淇淋
קוכן	蛋糕
יאגארט	酸奶
הארווארד אוניווערסיטעט	哈佛大学
על זשאזירא	半岛电视台
רעטעניש	智力游戏
סעבו (גובערניע)	宿霧省
אנזשאלינא זשאולי	安吉丽娜·朱莉
אדריאטישער ים	亚得里亚海
אראביש	阿拉伯语
דאנק טאג	感恩节
Msnbc	MSNBC
האנשו	本州
בערנארד מעדאף	伯納·馬多夫
ערווין ראמעל	埃尔温·隆美尔
קאנדאם	避孕套
פאלמע	棕榈科
טשימבאראזא	钦博拉索山
דאלאר	元 (貨幣)
ביקיני	比基尼泳衣
ספארטזאל	體育館
קארסיקע	科西嘉岛
פרעמיער מיניסטער	总理
דזשוסעפע פיאצי	朱塞普·皮亞齊
ערשטער ניווא דאמען	頂級域
סאנטיאגא דע קאמפאסטעלא	聖地亞哥-德孔波斯特拉
וויטאריע	維多利亞 (西班牙)
סאנטא קרוז דע טענעריפע	圣克鲁斯-德特内里费
בעטא	Β
גאמא	Γ
קאקטוס	仙人掌
אפטיק	光学
הערב	紋章
פאן	旗幟
טיש	桌子
לענאווא	联想集团
ברין	布爾諾
עסקאלאטאר	電動扶梯
שטול	椅
אינטערנאציאנאלע ארגאניזאציע פאר סטאנדארטיזאציע	國際標準化組織
ג	Gimel
זשיראף	长颈鹿
דרום טיראל	博尔扎诺自治省
סאוועטן פארבאנד	苏联
ראן פאול	榮·保羅
מוניציפאליטעט	基层政权
גוט	善
שלעכטס	惡
אלקאהאליזם	酗酒
קאמערע	照相機
טעלעוויזיע פראגראם	电视节目
פאראנא	巴拉那州
C (פראגראם שפראך)	C语言
פוס	脚
האנטקייטן	手銬
קווין	皇后乐队
פרעדי מערקורי	弗雷迪·默丘里
ברייען מעי	布赖恩·梅
ראדזשער טעילער	罗杰·泰勒
עמי וויינהאוס	艾米·怀恩豪斯
מאנטעסקיע	孟德斯鸠
פעניאראל	佩那罗尔足球俱乐部
פערזענלעכער קאמפיוטער	个人电脑
אקסל	肩
האלדז	咽喉
שילדדריז	甲状腺
פארטאל:רעקאמענדירטע ארטיקלען	Wikipedia:特色条目
מוסטער:רא	Template:Link FA
וועלט	世界
װיקיפּעדיע:קאווע שטיבל	Wikipedia:互助客栈
ריכטער	法官
ווערמאנט	佛蒙特州
סאן דיעגא	聖地牙哥 (加利福尼亞州)
דענווער	丹佛
היוסטן	休斯敦
פיניקס	鳳凰城 (亞利桑那州)
אסטין	奧斯汀
מעמפיס	孟菲斯 (田納西州)
קאלומבוס, אהייא	哥伦布 (俄亥俄州)
אמעריקאנישער סאמאא	美屬薩摩亞
עדגאר אלאן פא	爱伦·坡
לאס אנדזשעלעס, טשילע	洛桑赫萊斯 (比奧比奧省)
שפיטאל	醫院
מזרח דייטשלאנד	東德
קלויסטער	教堂
נארד-פא-דע-קאלע	北部-加来海峡
אקלאנד, קאליפארניע	奥克兰 (加利福尼亚州)
גאוויאל	恆河鱷
איי	卵
מונטינלופא	文珍俞巴市
אעראפלאנען שיף	航空母舰
שניי-מאביל	雪上摩托車
מאנאפאלי (שפיל)	地產大亨
קרייז	圆
פלאך	平面
זעלביקער-געשלעכט חתונה	同性婚姻
וויקיע	Wikia
קיינציקלאפעדיע	偽基百科
פלאמענגא	法林明高競賽會
צעלפאן	移动电话
שטרויס	鸵鸟
סטיווען האקינג	史蒂芬·霍金
קלאסישע פעריאדע (מוזיק)	古典主义音乐
אקסיאם	公理
טעאריע	理論
סעקסואלער אריענטאציע	性取向
סאקראמענטא	沙加緬度
האנאלולו	檀香山
קארעע	朝鲜 (称谓)
1925	1925年
1927	1927年
מאנטשעסטער	曼彻斯特
אספירין	阿司匹林
אינסטינקט	本能
פראווידענס	普罗维登斯 (罗德岛州)
ניו ענגלאנד	新英格蘭
אלי וויזעל	埃利·维瑟尔
ברוקלין	布鲁克林区
קווינס	皇后區
בראנקס	布朗克斯
סטעטן איילאנד	史泰登岛
לאנג איילענד	長島 (紐約州)
וואלף	狼
מעטאפאר	隐喻
אלעגאריע	託寓
מאפיא	黑手党
1955	1955年
1954	1954年
1953	1953年
1951	1951年
1950	1950年
1946	1946年
1943	1943年
1942	1942年
1940	1940年
1939	1939年
1938	1938年
1937	1937年
1936	1936年
1935	1935年
1934	1934年
1933	1933年
1932	1932年
1931	1931年
1930	1930年
1929	1929年
פיאנגיאנג	平壤
נייער טעסטאמענט	新約聖經
GPS	全球定位系统
אסקאר	奥斯卡金像奖
2010ער	2010年代
אייקאריאט	真核生物
9 (נומער)	9
סאן פעדרא דע לא פאז	聖佩德羅德拉帕斯
פאדאלסק	波多利斯克
באנאבא	倭黑猩猩
זוכמאשין	搜索引擎
פויבסט	教宗
אלקאלי מעטאל	碱金属
ראפאעל קארעא	拉斐尔·科雷亚
איבערגאנג מעטאל	过渡金属
האלבמעטאלן	类金属
נישט-מעטאל	非金属元素
איידעלער גאז	稀有气体
בוקארעשט	布加勒斯特
על גאר	阿尔·戈尔
סעווערן	塞文河
פארטא-ריקאנישע אומאפהענגיקייט פארטיי	波多黎各獨立黨
טעמז	泰晤士河
טיראנא	地拉那
1928	1928年
מאנגראווע	红树林
היטשין	希欽
קראצמעך	圣诞节
דרייעק	三角形
עיבור יאר	闰年
סטיוו זשאבס	史蒂夫·乔布斯
ליידי גאגא	Lady Gaga
ברייניגערבערג	贝瑞宁格堡
מואמאר קאדאפי	穆阿迈尔·卡扎菲
בעקערלו ליניע	貝克魯線
טיגער	虎
כואן קארלאס דער ערשטער	胡安·卡洛斯一世
לאנדאנער אונטערגרונט	伦敦地铁
קוגעלעך	擲距骨
MAC אדרעס	MAC地址
פאדקעסט	播客
קעשענעוו	基希讷乌
נאטירלעכע צאל	自然数
סאציאלאגיע	社会学
שלום (צייטונג)	Şalom報
אדישא	奥里萨邦
GNU פרייע דאקומענטאציע ליצענץ	GNU自由文档许可证
זשאן קערי	约翰·克里
טייוואן אינזל	臺灣
אנטיסעמיטיזם	反犹太主义
נאפט	石油
פרידריך שילער	弗里德里希·席勒
שיך	鞋
דאנאלד טראמפ	唐納德·川普
באנק	銀行
מעץ	梅斯
פרייהייט פון ווארט	言論自由
טעאריע:סעפטעמבער 11	九一一事件陰謀論
באפעלקערונג ענגקייט	人口密度
Russia Today	今日俄罗斯
אירלאנד (אינזל)	爱尔兰岛
װיקיפּעדיע:בלעטער צו אויסמעקן	Wikipedia:頁面存廢討論
בראדפארד	布拉德福德
טשעשיר	柴郡
קאמבריע	坎布里亞郡
לאנקאשיר	兰开夏郡
נארטהאמבערלאנד	諾森伯蘭郡
טיין און וויר	泰恩-威爾郡
קאנטי דארהאם	達勒姆郡
מערב יארקשיר	西约克郡
צפון יארקשיר	北约克郡
מזרח ריידינג פון יארקשיר	东约克郡
לינקאנשיר	林肯郡
נאטינגהאמשיר	諾丁漢郡
דרום יארקשיר	南约克郡
דארבישיר	德比郡
גרויס-מאנטשעסטער	大曼徹斯特郡
מערזיסייד	默西賽德郡
שראפשיר	什罗普郡
סטאפארדשיר	斯塔福德郡
לעסטערשיר	莱斯特郡
ראטלאנד	拉特蘭
נארפאלק	诺福克郡
סאפאלק	薩福克郡
קעמברידזשיר	劍橋郡
לו קסון	鲁迅
נארטהאמפטאנשיר	北安普敦郡
הערעפארדשיר	赫里福德郡
וואוסטערשיר	伍斯特郡
וואריקשיר	沃里克郡
בעדפארדשיר	貝德福德郡
קארנוואל	康沃爾郡
בריסטאל	布里斯托尔
דעוון	德文郡
דארסעט	多塞特郡
גלאסטערשיר	格洛斯特郡
אקספארדשיר	牛津郡
10	10年
ווילטשיר	威爾特郡
האמפשיר	漢普郡
בארקשיר	伯克郡
באקינגהאמשיר	白金汉郡
20	20年
אמטראק	美鐵
עסעקס	埃塞克斯郡
סארי	薩里郡
מערב סאסעקס	西薩塞克斯郡
מזרח סאסעקס	東薩塞克斯郡
30	30年
קענט	肯特郡
גרויסלאנדאן	大倫敦
סיטי פון לאנדאן	倫敦市
9	9年
7 (נומער)	7
8 (נומער)	8
זשאן אגוסט דאמיניק ענגרע	让·奥古斯特·多米尼克·安格尔
וואָך	星期
אייז	冰
אזערע	湖泊
קנאבל	蒜
אנטראפאלאגיע	人类学
ים סוף	红海
אוגערקע	黄瓜
אולאן באטאר	乌兰巴托
עדינבורג	爱丁堡
אשגאבאט	阿什哈巴德
אקטאוו מירבא	奥克塔夫·米尔博
אינזל	島嶼
ווייס	白色
שווארץ	黑色
מארסיי	马赛
ציבל	洋蔥
6 (נומער)	6
ארכעאלאגיע	考古学
טאמאטע	番茄
דזשארזש ה. וו. בוש	乔治·赫伯特·沃克·布什
באלקאן לענדער	巴尔干半岛
סלאווישע שפראכן	斯拉夫语族
עקוואטאר	赤道
סעלענא	莎麗娜
מערידא, ווענעזועלע	梅里達市
אטלאנטא	亚特兰大
בעניטא מוסאליני	贝尼托·墨索里尼
לאסט (טעלעוויזיע סעריע)	迷失
17	17年
ווערטערבוך	詞典
קאפ	头
װעלינגטאן	惠灵顿
גרויסבריטאניע	大不列顛島
23	23年
זשימי קארטער	吉米·卡特
נאציאנאלער הימען	国歌
סיינפעלד (סעריע)	宋飞传
לאס וועגאס	拉斯维加斯
26	26年
פאלעסטינע	巴勒斯坦
10 (נומער)	10
אטאם נומער	原子序数
אלפרעד נאבעל	阿尔弗雷德·诺贝尔
קערפער	人体
24	24年
29	29年
לילך דאונס	利拉·唐斯
ים המלח	死海
25	25年
31	31年
28	28年
ליווערפול	利物浦
אלבאני	奥尔巴尼
אוואטאר (פילם)	阿凡达
ווערב	动词
770	770年
וואדי עלען	伍迪·艾伦
טיטאניק	泰坦尼克号
ראמשטיין	德国战车
סאווע	貓頭鷹
פונט שטערלינג	英镑
בענעטיץ	贝内蒂采
ווערטייברעיטס	脊椎动物
מעטעאראלאגיע	气象学
אזארן	亚速尔群岛
פעלידאע	猫科
אינטערנאציאנאלע קאסמאס סטאנציע	国际空间站
היספאניאלא	伊斯帕尼奥拉岛
דא נאנג	岘港市
פעטרישקע	香芹
אופסאלא	乌普萨拉
געטעבארג	哥德堡
וואג	重量
קארניש	康瓦爾語
טייטלבוים	海枣
האמער	槌
ראטיבאר	拉齐布日
פליג	雙翅目
בליענדיקע פלאנצן	開花植物
ארקטיק	北极地区
מאלוסקן	软体动物
Gaudi Antoni	安东尼·高迪
מאכט	功率
טענענבוים	冷杉属
דראמא	戏剧
ליבעלעס	蜻蛉目
בורשטין	琥珀
נוארק	紐華克 (新澤西州)
וועסטעראס	韦斯特罗斯
לינשעפינג	林雪平
וואלטאזש	電壓
זאפראן	番紅花
סארביש	索布语
ליכט-ארויסגעבנדיקער דיאד	發光二極管
נארשעפינג	北雪平
ערעברו	厄勒布鲁
פראטאקאלן פון זקני-ציון	锡安长老会纪要
נאציאנאלע באן	英國全國鐵路
אוגרע	歐洲鰻鱺
פאפראד	波普拉德
נייטרא	尼特拉
צאבעל	紫貂
באאבדע	巴卜達
רש"י	辣什
סאטעליט	人造衛星
כריין	辣根
זאכלא	扎赫勒
מארק ענטאני	马克·安东尼 (歌手)
פאלעסטין באפרייונג ארגאניזאציע	巴勒斯坦解放組織
נעגעלע	丁香
אטעלא	奧賽羅
טעילאר סוויפט	泰勒·斯威夫特
לאנדאנער בארא פון קרוידן	克羅伊登區
פראפיט	利润
אוורוטש	奧夫魯奇
מזרח אזיע	东亚
צפון אפריקע	北部非洲
צענטראל-אפריקע	中部非洲
דרום אייראפע	南欧
מזרח אייראפע	东欧
מערב אייראפע	西欧
צענטראל אייראפע	中欧
צענטראל-אמעריקע	中美洲
האטעל	酒店
מזרח פריזישע אינזלען	东弗里西亚群岛
נירנבערג געזעצן	纽伦堡法案
געזאנג	歌唱
אדאלף אייכמאן	阿道夫·艾希曼
צימערינג	桂皮
קאנקארד, ניו העמפשער	康科德 (新罕布什尔州)
סעלערי	旱芹
ליסטע פון שטעט אין ישראל	以色列城市列表
אספארגוס	芦笋
סצענאר שרייבער	編劇
גראד	度 (角)
האר	頭髮
עסטרייך אונגארישע אימפעריע	奥匈帝国
ספרינגפילד, אילינוי	斯普林菲尔德 (伊利诺伊州)
דזשיקאוו	塔尔诺布热格
אראמיש	阿拉米语
פאך	專業
שניטקע	三明治
איסלאמישער קאלענדאר	伊斯兰历
טענעריפע אוידיטאריע	特内里费礼堂
סאשא בארון כהן	沙查·巴隆·科恩
פוס מיליטער	步兵
F-35 לייטנינג II	F-35閃電II戰鬥機
מאנטגאמערי	蒙哥马利 (亚拉巴马州)
באקא ראטאן	博卡拉頓
רעפובליקאנער פארטיי	共和黨 (美國)
באק פולווער	發粉
לאקימיע	白血病
אפגאט	異教
דעמאקראטישע פארטיי	民主党 (美国)
בעאטריקס פון די נידערלאנדן	贝娅特丽克丝 (荷兰)
Wi-Fi	Wi-Fi
לופטל	蒲公英
בירגערמייסטער	市长
שניי לעמפערט	雪豹
שטייגעררעכט	英美法系
שלעזיש	西里西亞語
פרעזידענט	總統
בלאג	網誌
אחז	亞哈斯
דזשיימסטאן, סאנט העלענע	詹姆斯敦 (圣赫勒拿)
וואלטער קראנקייט	沃尔特·克朗凯特
קאלקולאטאר	计算器
געשוויסטער	兄弟姊妹
העלט קעיר	医疗卫生
פאפוגיי	鹦形目
קראקע	克拉科夫
ניישטאט אן דער אײש	艾施河畔诺伊斯塔特
קאני 2012	科尼2012
אנארכיע	無政府狀態
אראבישער האלבאינדזל	阿拉伯半岛
צוגאב	加法
לעבנסשטייגער	生活型態
מערידיאן	经线
באקס	拳击
שאלקע 04	沙尔克04足球俱乐部
לאנדאנער בארא פון מערטאן	默頓區
קעניגלעכע בארא פון קינגסטאן אויפן טעמז	泰晤士河畔京士頓區
לאנדאנער בארא פון ריטשמאנד אויפן טעמז	泰晤士河畔列治文區
דזשעניפער עניסטאן	珍妮佛·安妮斯顿
לוזשיץ	卢萨蒂亚
אייקאן	阿肯
וואלערי לעאנטיעוו	瓦列里里昂惕夫
ISBN	国际标准书号
זיבן יעריגער קריג	七年战争
אויסטרא-אזיאטישע שפראכן	南亚语系
טאסמאן ים	塔斯曼海
שווארצע טומאה	白采尔科维
אקצענט	方言
לייב טראצקי	列夫·达维多维奇·托洛茨基
ליטל ראק	小岩城 (阿肯色州)
פאטענץ	冪
קארדעמאן	白豆蔻
מוזיי	博物馆
אלף בית	希伯来字母
דאווער, דעלאווער	多佛 (特拉华州)
לודמיר	弗拉基米尔-沃伦斯基
קישא	凱莎
קאנאדא	卡纳达语
קאשוביש	卡舒比语
בליץ	闪电
האנט	手
דו פו	杜甫
עדמונד הילארי	艾德蒙·希拉里
נעפאליש	尼泊尔语
באפעלקערונג	人口
ארכיפעלאג	群島
טעאדער רוזעוועלט	西奥多·罗斯福
טור דע פראנס	环法自行车赛
ענטעבע אפעראציע	恩德培行动
תל אביב-יפו	特拉维夫
טשעכאסלאוואקיי	捷克斯洛伐克
ניס	尼斯
בלאט	葉
וואלפאראיסא	瓦尔帕莱索
אקטיאר	演員
האליוואד	好莱坞
מארלאן בראנדא	马龙·白兰度
גארטל ליניע (געאגראפיע)	纬度
סעמיטישע שפראכן	闪米特语族
טאגאלאג	他加祿語
יצחק רבין	伊扎克·拉宾
אשכנזים	阿什肯納茲猶太人
זשאסטין ביבער	贾斯汀·比伯
בראנדז	青铜
כאסני מובאראק	穆罕默德·胡斯尼·穆巴拉克
פארגא	法戈 (北达科他州)
וואכאקא	瓦哈卡州
פוטער	黄油
טעאלאגיע	神學
זעאוס	宙斯
יאסיר אראפאט	亚西尔·阿拉法特
מוסד (אגענטור)	以色列情報及特殊使命局
אקספארד	牛津
ניאגארא פאלס	尼亚加拉瀑布
שטום לשון	手語
לינוס טארוואלדס	林纳斯·托瓦兹
BSD	BSD
רוסלענדישע אימפעריע	俄罗斯帝国
אלעקסאנדער גרעהעם בעל	亚历山大·格拉汉姆·贝尔
וואודרא ווילסאן	伍德罗·威尔逊
דאקטאר הו	異世奇人
אסטראלאגיע	占星学
טאסמאניע	塔斯馬尼亞州
ראטערדאם	鹿特丹
שוואן	天鹅
גלויבן	信念
זייף	肥皂
ניו ארלינס	新奥尔良
מאשאווצע	莫绍夫采
בענאזיר בוטא	贝娜齐尔·布托
שאקירא	夏奇拉
אוניווערסיטעט פון אקספארד	牛津大学
טראקט	道路
מאכמוד אכמעדיניזשאד	马哈茂德·艾哈迈迪内贾德
סידי	CD
היראהיטא	昭和天皇
העליקאפטער	直升機
אל קיידא	基地组织
ווידעא	视频
אגאישער ים	爱琴海
געבורט	分娩
אנאסטאסיע	安娜塔西亚
פרת	幼发拉底河
זשיימס גארפילד	詹姆斯·艾布拉姆·加菲尔德
קיאטא	京都市
עשרת הדיברות	十誡
שול	猶太會堂
ענגלישער קאנאל	英吉利海峡
1980ער	1980年代
יאהאנעסבורג	约翰内斯堡
1990ער	1990年代
י. ק. ראלינג	J·K·罗琳
פערסישער איינגאס	波斯湾
רויז	蔷薇属
אדיעקטיוו	形容词
זאלצבורג	萨尔茨堡
גריכישע מיטאלאגיע	希腊神话
קאמפאס	指南针
מין (ביאלאגיע)	属 (生物)
סאציאל וויסנשאפט	社会科学
האלבאינזל	半岛
רענטגען שטראלן	X射线
יוליסעס סימפסאן גרענט	尤利西斯·辛普森·格兰特
עליזעבעט טעילער	伊丽莎白·泰勒
פראווינץ	省 (行政區劃)
בריזבן	布里斯班
וויטאמין	维生素
בענדזשאמין פרענקלין	本傑明·富蘭克林
אייזיק אזימאוו	艾萨克·阿西莫夫
תורה	妥拉
ים פון אזאוו	亞速海
1970ער	1970年代
2000ער	2000年代
וויליאם מעקינלי	威廉·麦金莱
קרויט	捲心菜
ליסטע פון פרעזידענטן פון די פאראייניגטע שטאטן	美国总统列表
רשימה:הויפטשטעט	各国首都列表
סלאגאן	谚语
וועבזייטל	網站
אדיסעע	奥德赛
סטיווען גראווער קליוולאנד	格罗弗·克利夫兰
שפיגל	鏡子
הערבערט קלארק האווער	赫伯特·胡佛
מעטאפיזיק	形而上学
ווארען הארדינג	沃伦·盖玛利尔·哈定
אראבער	阿拉伯人
ברעד פיט	畢·彼特
שומער	苏美尔
ים פון מארמארא	马尔马拉海
פאנעטיק	语音学
פאמיליע (ביאלאגיע)	科 (生物)
זשערוסאלעם פאסט	耶路撒冷邮报
פענסטער	窗
אלמאטיע	阿拉木圖
טשעסטער עלען ארטור	切斯特·艾伦·阿瑟
הייל	洞穴
לאס	駝鹿
ווייסע הויז	白宮
פאליציי	警察
האקיידא	北海道
חידקל	底格里斯河
ארטור קאנאן דויל	阿瑟·柯南·道尔
אינגבער	薑
וויליאם האווארד טעפט	威廉·霍华德·塔夫脱
שטאטן פון די פאראייניגטע שטאטן	美国州份
גלעטשער	冰川
פיטקארן	皮特凯恩群岛
בענזשעמין העריסאן	本杰明·哈里森
ראטערפארד בי הייז	拉瑟福德·伯查德·海斯
1930ער	1930年代
1960ער	1960年代
1920ער	1920年代
פארלאמענט	议会
מאטריאל	物质
סאפארי	Safari
על בייַדאַ	贝达
ברוך שפינאזא	巴魯赫·斯賓諾莎
נאס	噴嚏
שלאף	睡眠
אינפלאציע	通货膨胀
הומאר	幽默
E=mc²	質能等價
אראל ים	鹹海
קארינטיאנס	哥連泰斯保利斯塔體育會
עסטעטיק	美学
מייבאק	邁巴赫
מאזדא	马自达
איזמיר	伊兹密尔
זשאן קעלווין קולידזש	卡尔文·柯立芝
לעמבערג	利沃夫
ווערבע	柳树
דורכגאס פון גיבראלטאר	直布羅陀海峽
באדן	土壤
פייג	無花果
סכום (מאטעמאטיק)	集合 (数学)
שרייבער	作家
לאדינא	拉迪諾語
סענדיי ערדציטערניש	2011年日本东北地方太平洋近海地震
פּארטא מאנט	蒙特港
פראנאם	代詞
וואצלאוו האוועל	瓦茨拉夫·哈维尔
וואקאל	元音
לענג	长度
בריזשיט בארדא	碧姬·芭杜
ביאגראפיע	傳記
זיידן גאס	丝绸之路
1950ער	1950年代
חלום	夢
לאזשבאן	逻辑语
אבערדין	阿伯丁
מעל	麵粉
קאניונקציע	連詞
אויוון	烤爐
1940ער	1940年代
1900ער	1900年代
1910ער	1910年代
דען האג	海牙
טיכא בראהע	第谷·布拉赫
זנות	性交易
וויזועלע קונסטן	視覺藝術
הענריק איבסן	亨里克·易卜生
זומער זייגער	夏时制
מערב ברעג	約旦河西岸地區
יוגאסלאוויע	南斯拉夫
קריסטאל נאכט	水晶之夜
קאמפאזיטאר	作曲家
ריהאנא	蕾哈娜
חזיר גריפע	豬流感
נאגל (אנאטאמיע)	指甲
12 (נומער)	12
וואלאפוק	沃拉普克语
טאשירא מיפונע	三船敏郎
געזיכט	臉
רעקלאמע	廣告
טאלאהאסי	塔拉赫西
פאפ מוזיק	流行 (音樂類型)
נאגל (בויען)	钉子
טאם קרוז	湯姆·克魯斯
איילבירט	橄欖 (木樨科)
שלמה המלך	所羅門
יאהו	雅虎
30סטן פעברואר	2月30日
שטריך	直线
פרעה	法老
AK-47	AK-47突击步枪
מאריופאל	马里乌波尔
11 (נומער)	11
13 (נומער)	13
גרופע 8	八大工業國組織
אטאמקערן	原子核
אוואקאדא	鳄梨
איי.בי.עם.	IBM
דייוויד היום	大卫·休谟
כוואליע	波
פיאדאר טיוטשעוו	費奧多爾·秋切夫
דיאמעטער	直径
לערער	教师
CIA	中央情报局
שרייבן	寫作
קליוולאנד	克里夫蘭 (俄亥俄州)
לובלין	卢布林
דזשאן מייקל טאלבאט	约翰·約瑟夫·塔波特
קלאוס עבנער	克勞斯·埃布訥
סטאשקע	花生
100 (נומער)	100
אפריקאס	杏
זיכערהייטס ראט	联合国安全理事会
יאנישער ים	爱奥尼亚海
ברילן	眼鏡
פילעק	多边形
וואלענטינע טאג	情人节
דוד בן גוריון	戴维·本-古里安
סכעלדע	斯海尔德河
מארק	市场
דעמאגראפיע	人口学
יודישע אראביש	猶太-阿拉伯語
כראמאזאם	染色体
געשמעלץ	合金
בעזאנסאן	贝桑松
אהקלענד גראמאטישע שולע	奧克蘭文法學校
פרידזשידער	冰箱
מילוואקי	密尔沃基
דורכגאס	海峡
זיסע קארטאפל	番薯
קאנסאנאנט	辅音
מאקדאנעלדס	麦当劳
לואיס קאראל	路易斯·卡羅
ליאנארדא דיקאפריא	莱昂纳多·迪卡普里奥
פעלקער-ליגע	國際聯盟
סאמוריי	武士 (日本)
בריטישע אינזלען	不列顛群島
יאקאהאמע	横滨市
1840ער	1840年代
הענרי דער אכטער פון ענגלאנד	亨利八世
קאלאמביע, דרום קאראליינע	哥伦比亚 (南卡罗来纳州)
מיליאן	1000000
סאו פאולא פוטבאל גרופע	聖保羅足球會
14 (נומער)	14
ארבוז	西瓜
1880ער	1880年代
בוכטע פון בענגאל	孟加拉灣
15 (נומער)	15
18 (נומער)	18
ריכטער סקאלע	黎克特制地震震級
אוניווערסיטעט פון ביא-ביא	比奥比奥大学
כאמאס	哈马斯
רוחאלא כומעיני	鲁霍拉·穆萨维·霍梅尼
לאזער	激光
פרייסן	普魯士
קאוונט גארדן אונטערגרונט סטאנציע	柯芬園站
רוימישע צאל	罗马数字
נייעס	新闻
בירגערמייסטער פון לאנדאן	倫敦市長 (大倫敦)
פיבער	发热
1890ער	1890年代
מענטשליכע אנטוויקלונג אינדעקס	人类发展指数
לידז	利兹
אפענער קאד	开放源代码
בעהמען	波希米亚
מויז	小鼠属
אראנזש	橙色
סאטשי	索契
