Yn Affrick	非洲
Adolf Hitler	阿道夫·希特勒
Facebook	Facebook
Yn Chied Chaggey Dowanagh	第一次世界大战
Yn Nah Chaggey Dowanagh	第二次世界大战
Koloin	科隆
Vodka	伏特加
Clag (traa)	時鐘
Yanka Kupala	杨卡·库巴拉
Skopje	斯科普里
Gdynia	格丁尼亚
Szczecin	什切青
Maddaght	数学
Ladjyn	拉丁语
Bahrain	巴林
Yn Armeain	亞美尼亞
Yn Serb	塞尔维亚
Yn Eayst	月球
İstanbul	伊斯坦堡
Yn Austrail	澳大利亚
Fishig	物理学
Yn Argenteen	阿根廷
Yn Pheroo	秘鲁
Bea-oaylleeaght	生物学
Yn Chorea Twoaie	朝鲜民主主义人民共和国
Yn Chamboyd	柬埔寨
Cryss Kuiper	柯伊伯带
Jeeneysoar	恐龙
Baagh-oaylleeaght	动物学
Yn Islam	伊斯兰教
Peear	梨
Ljubljana	卢布尔雅那
Lus-oaylleeaght	植物学
Lech Wałęsa	莱赫·瓦文萨
Yn Unnaneys Oarpagh	欧洲联盟
Rhône-Alpes	罗纳-阿尔卑斯
Sofia	索菲亞
Feeleeaght	诗歌
Limon	柠檬
Bananey	香蕉
Caayr	城市
Fyshoaylleeaght	生理学
Rollage	恒星
Yn Ghrian	太阳
PSR B1257+12	PSR B1257+12
Balley beg	村
Corys ny Greiney	太阳系
Yn Vooir Valtagh	波罗的海
Wisła	维斯瓦河
Hiddragien	氢
Hailium	氦
Angela Merkel	安格拉·默克爾
Litçhey	锂
Beryllium	铍
Lioar	图书
Laa	日
Yn Teemor Hiar	东帝汶
Blein	年
Łódź	罗兹 (波兰)
Oslo	奥斯陆
Bonn	波恩
Katowice	卡托维兹
Towl doo	黑洞
Keres (planaid crivassanagh)	穀神星
Lisboa	里斯本
Rzeszów	热舒夫
Makemake (planaid crivassanagh)	鸟神星
Eris (planaid crivassanagh)	阋神星
Boron	硼
Carboan	碳
Neetragien	氮
Ocsygien	氧
Planaid	行星
Kiaull	音乐
Neva (awin)	涅瓦河
Tempreilyssane	溫度計
Roazhon	雷恩 (伊勒-维莱讷省)
Lille	里尔
Moscow	莫斯科
Fluoreen	氟
Iddaalish	意大利语
Neoin	氖
Caayr Pheddyr	圣彼得堡
Shad	乍得
Sodjum	钠
Magnaishum	镁
Ollymin	铝
Yn Teelynn Noa	新西兰
Yn Injey	印度
Shillagon	硅
Frankium	钫
Tuvalu	圖瓦盧
Fosfaar	磷
Yiarn	铁
Yn Tongey	東加
Sulfur	硫
Samoa	萨摩亚
Ny h-Ellanyn Holomon	所罗门群岛
Vanuatu	瓦努阿图
Cloreen	氯
Papooey Guinea Noa	巴布亚新几内亚
Yn Ollan Yiass	南荷蘭省
Palau	帛琉
Argon	氩
Naaroo	諾魯
Yn Ollan Hwoaie	北荷兰省
Steatyn Conastit y Vynneeys	密克罗尼西亚联邦
Potashum	钾
Yn Teelynn, y Çheer Injil	泽兰省
Kelkium	钙
Flevoland	弗莱福兰省
Leoaie	铅
Ny h-Ellanyn Varshyl	馬紹爾群島
Yn Chiribati	基里巴斯
Yn Vongoil	蒙古国
Fiji	斐濟
Scandjum	钪
Çhitaanium	钛
Yn Veneswaaley	委內瑞拉
Vanaadjum	钒
Maine	缅因州
Cromium	铬
Cabbyl	马
Amsterdam	阿姆斯特丹
Baagh	动物
Yn Toorinam	蘇利南
Manganaish	锰
Yn Pharaguay	巴拉圭
Geeaaney	圭亚那
Ellyn	艺术
Ecuador	厄瓜多尔
Rainium	铼
Yn Cholombey	哥伦比亚
Cobalt	钴
Tungsten	钨
Nickyl	镍
Groningen (caayr)	格罗宁根
Yn Volivia	玻利維亞
Osmium	锇
Groningen (queiggey)	格罗宁根省
Cobbyr	铜
Trinaid as Tobago	千里達及托巴哥
Lus	植物
Noo Winsen as ny Grenadeenyn	圣文森特和格林纳丁斯
Shinc	锌
New Hampshire	新罕布什尔州
Noo Lucia	圣卢西亚
Białystok	比亚韦斯托克
Leonardo da Vinci	列奥纳多·达·芬奇
Noo Kitts as Nevis	聖克里斯多福與尼維斯
Fungys	真菌
Yn Yamaicey	牙买加
Grenada	格林纳达
Yn Reeshlann (queiggey)	弗里斯兰省
Massachusetts	麻薩諸塞州
Drenthe	德伦特省
Overijssel	上艾瑟尔省
Yn Ghuatemaley	危地马拉
Gelderland	海尔德兰省
Utrecht (queiggey)	乌得勒支省
Ny Bahamaghyn	巴哈马
Connecticut	康乃狄克州
Antigua as Barbuda	安提瓜和巴布达
Hawaii	夏威夷州
Ny Hondooraghyn	洪都拉斯
Dominica	多米尼克
Jersee	澤西
Yn Phobblaght Ghominicagh	多明尼加
Muc	家豬
Yn Vooir Arctagh	北冰洋
Haiti	海地
Yn Salvador	萨尔瓦多
Yn Eeraan	伊朗
Yn Earack	伊拉克
Alaska	阿拉斯加州
Yn Coose Berçhagh	哥斯达黎加
Israel	以色列
Utrecht (caayr)	乌得勒支
Yn Phanamaa	巴拿马
Yn Yeaman	也门
Polynnish	波兰语
Yn Jordaan	约旦
Yn Nickeraag	尼加拉瓜
Florida	佛罗里达州
Yn Chyrgistaan	吉尔吉斯斯坦
Arizona	亞利桑那州
Yn Choowait	科威特
Yn Laos	老挝
Yn Livaan	黎巴嫩
Oregon	俄勒冈州
Ny Maldeevaghyn	马尔代夫
Utah	犹他州
Yn Valaysia	马来西亚
Myanmar	缅甸
Nepaal	尼泊尔
Yn Omaan	阿曼
Yn Phakistaan	巴基斯坦
Yn Chatar	卡塔尔
Yn Araab Saudi	沙特阿拉伯
Sri Lanka	斯里蘭卡
Yn Teer	叙利亚
Gallium	镓
Yn Tajikistaan	塔吉克斯坦
Pobblaght ny Sheen	中華民國
Germaanium	锗
Yn Çheer Thai	泰国
Traen	鐵路列車
Arsnick	砷
Radio	无线电
Yn Turkmenistaan	土库曼斯坦
Shellainium	硒
Iriddjum	铱
Ny h-Emmiraidyn Arabagh Unnaneysit	阿拉伯联合酋长国
Bromeen	溴
Platinum	铂
Yn Vietnam	越南
Novosibirsk	新西伯利亚
Yn Chorea Yiass	大韩民国
Krypton	氪
Yn Afghanistaan	阿富汗
J. R. R. Tolkien	J·R·R·托尔金
Rubiddjum	铷
Airh	金
Yn Vangladesh	孟加拉国
Rostov-na-Donu	顿河畔罗斯托夫
Malee	马里共和国
Angoley	安哥拉
Yn Vutaan	不丹
Brunei	文莱
Tanzania	坦桑尼亚
Mercur	汞
Ny h-Ellanyn Philippeenagh	菲律宾
Pobblaght yn Affrick Veanagh	中非共和國
Thallium	铊
Isaac Newton	艾萨克·牛顿
Albert Einstein	阿尔伯特·爱因斯坦
Stroinçhum	锶
Yttrium	钇
Bismut	铋
Yn Togo	多哥
Yn Tooneesh	突尼西亞
Yn Tambia	赞比亚
Yn Çhimbabwe	辛巴威
Beijing	北京市
Yn Toodaan Yiass	南蘇丹
Benin	贝宁
Yn Votswaan	波札那
Burkina Faso	布吉納法索
Burundee	蒲隆地
Ny h-Ellanyn Chomoro	葛摩
Pobblaght ny Congo	刚果共和国
Pobblaght Gheynlagh ny Congo	刚果民主共和国
Djibouti	吉布提
Polonium	钋
Yn Vaveyr	巴伐利亚
Guinea Chryss ny Cruinney	赤道几内亚
Baden-Württemberg	巴登-符腾堡
Eritrea	厄立特里亚
Delhi Noa	新德里
Tbilisi	第比利斯
Astatçheen	砹
Gabon	加蓬
Caslys-skeeal	漫画
Yn Ghambia	冈比亚
Yn Ghuinea	几内亚
Yn Ghuinea-Bissau	幾內亞比索
Yn Clyst Iuaagagh	科特迪瓦
Cameroon	喀麦隆
Yn Rheynn Ghlass	佛得角
Lesoto	莱索托
Yn Laibeer	利比里亚
Yn Leeb	利比亚
Madagascar	马达加斯加
Malawi	马拉维
Stuttgart	斯图加特
Yn Varitaan	毛里塔尼亚
Ellan Wirrish	毛里求斯
Yn Varoc	摩洛哥
Yn Vosambeeck	莫桑比克
Yn Nameeb	纳米比亚
Yn Neegeyr	尼日尔
Yn Naigeer	奈及利亞
Charles Darwin	查尔斯·达尔文
Ooganda	乌干达
Rooandey	卢旺达
Shirconium	锆
São Tomé as Príncipe	圣多美和普林西比
Yn Tenegaal	塞内加尔
Ny h-Ellanyn Heshell	塞舌尔
Carolus Linnaeus	卡尔·林奈
Sierra Leone	塞拉利昂
Yn Tomaal	索马里
Neeobium	铌
Jool Kaesar	尤利烏斯·凱撒
Yn Toodaan	苏丹共和国
Yn Çheer Swassee	斯威士兰
Goal twoaie	彩虹
Molybdenum	钼
Çheghnaiçhum	锝
Hamburg	汉堡
Ny h-Ashoonyn Unnaneysit	联合国
Dante Alighieri	但丁·阿利吉耶里
Çheer-oaylleeaght	地理学
Ennymockle	名詞
Praag	布拉格
Rutainium	钌
Roydjum	铑
Pallaadjum	钯
Argid (bunstoo)	銀
Cadmium	镉
Limburg, y Çheer Injil	林堡省 (荷兰)
Indjum	铟
Stainney	锡
Uraanium	鈾
Antimoan	锑
Çhellurium	碲
Brabant Hwoaie	北布拉班特省
Plutonium	钚
Eeadeen	碘
Nepçhunium	镎
Xenon	氙
Kaishum	铯
Protaghtinnium	镤
Baarium	钡
Thorium	钍
Hafnium	铪
Aghtinnium	锕
Tantalum	钽
Bill Clinton	比尔·克林顿
Raadjum	镭
Raadon	氡
Auvergne (ard)	奥弗涅
Michigan	密歇根州
Aquitaine	阿基坦
Yn Phurt Verçhagh	波多黎各
Schleswig-Holstein	石勒苏益格-荷尔斯泰因
Mecklenburg-Vorpommern	梅克倫堡-西波美拉尼亞
Niedersachsen	下萨克森
Yn Rhine Hwoaie-Westfalen	北莱茵-威斯特法伦
Hessen	黑森
Çheer ny Rhiney as y Phalateenaght	莱茵兰-普法尔茨
Saarland	薩爾蘭
Sachsen	萨克森自由州
John Lennon	约翰·列侬
Illinois	伊利诺伊州
Thüringen	图林根
Sachsen-Anhalt	萨克森-安哈尔特
Dakota Hwoaie	北达科他州
Brandenburg	勃兰登堡
Bremen (steat)	不來梅州
Dakota Yiass	南达科他州
Montana	蒙大拿州
Wyoming	怀俄明州
Jerusalem	耶路撒冷
Idaho	爱达荷州
Washington	华盛顿州
Rutherfordium	鑪
Nevada	内华达州
Dubnium	𨧀
Seeborgium	𨭎
Yn Keayn Injinagh	印度洋
Kosovo	科索沃
Yn Vooir Charibagh	加勒比海
Bohrium	𨨏
Hassium	𨭆
Meitnerium	䥑
Colorado	科羅拉多州
Darmstadtium	鐽
Frédéric Chopin	弗雷德里克·肖邦
Roentgenium	錀
Copernicium	鎶
Chicago	芝加哥
The Beatles	披頭四樂隊
Oonoontrium	Uut
Flerovium	鈇
Oonoonpençhum	Uup
Livermorium	鉝
Oonoonsepçhum	Uus
Oonoonoctium	Uuo
Geurey	冬季
Arragh	春季
Sourey	夏季
Fouyr (imbagh)	秋季
Spaainish	西班牙语
Johann Sebastian Bach	约翰·塞巴斯蒂安·巴赫
Antonio Vivaldi	安东尼奥·维瓦尔第
Kiaulldramey	歌剧
Apag	猴
Yn Virjeeney	弗吉尼亚州
Yn Virjeeney Heear	西維吉尼亞州
York Noa (steat)	纽约州
Kerrium	铈
Prashodymmium	镨
Ellan Rhode	羅德島州
Niodymium	钕
Insecta	昆虫
Maryland	马里兰州
Delaware	特拉华州
Oarpium	铕
Ohio	俄亥俄州
Pennsylvania	宾夕法尼亚州
Uetersen	于特森
New Jersey	新泽西州
Gibraaltar	直布罗陀
Finnlynnish	芬兰语
Indiana	印第安纳州
Gleashtan	汽车
Roger Federer	罗杰·费德勒
Yn Çhorshey (steat)	喬治亞州
Zagreb	萨格勒布
Texas	德克萨斯州
Carolina Hwoaie	北卡罗来纳州
Carolina Yiass	南卡罗来纳州
Yn Tardeen	撒丁岛
Buenos Aires	布宜諾斯艾利斯
Annane	菠蘿
Mississippi	密西西比州
Yn Phatagoan	巴塔哥尼亞
Tennessee	田纳西州
Richard Wagner	理查德·瓦格纳
Abidjan	阿比让
Astana	阿斯塔納
New Mexico	新墨西哥州
Yn Atheen	雅典
Minnesota	明尼蘇達州
Wisconsin	威斯康辛州
Iowa	艾奥瓦州
Nebraska	內布拉斯加州
Kansas	堪薩斯州
Hindish	印地语
Tudjeen	香煙
Missouri	密蘇里州
Louisiana	路易斯安那州
Kentucky	肯塔基州
Arkansas	阿肯色州
Oklahoma	奧克拉荷馬州
Mooir Hostyn	北海 (大西洋)
Düsseldorf	杜塞尔多夫
Wiesbaden	威斯巴登
München	慕尼黑
Veen	維也納
København	哥本哈根
Queiggey Kaliningrad	加里宁格勒州
Stockholm	斯德哥尔摩
Helsinki	赫尔辛基
Divlyn	都柏林
Reykjavík	雷克雅維克
Tallinn	塔林
Rīga	里加
Bratislava	布拉迪斯拉发
Budapest	布达佩斯
Gdańsk	格但斯克
Frankfurt	美茵河畔法蘭克福
Wrocław	弗罗茨瓦夫
Lantanum	镧
Promaiçhum	钷
Unnid rollageagh	天文單位
Samaarium	钐
Gadolinnium	钆
Çherbium	铽
Lucsemburg (caayr)	盧森堡市
Dysproshum	镝
Vaduz	瓦都茲
Yn Vible	聖經
Holmium	钬
San Marino (caayr)	聖馬力諾 (城市)
Erbium	铒
Thulium	铥
Caayr Ho Chi Minh	胡志明市
Ytterbium	镱
Lootaiçhum	镥
Agglish Yeesey Firrinagh	真耶稣教会
Baarle	英语
Andorra la Vella	安道尔城
Americium	镅
Curium	锔
Dong Hoi	同海市
Concepción, y Çhillee	康塞普西翁 (智利)
Berkelium	锫
Californium	锎
Einsteinium	锿
Fermium	镄
Mendelevium	钔
Kyiv	基輔
Nobelium	锘
Ontario	安大略
Lawrencium	鐒
Manitoba	曼尼托巴
Alberta	艾伯塔
Nalbin Noa	新斯科舍
Yerevan	葉里溫
Końskowola	孔斯科沃拉
New Brunswick	新不倫瑞克
Yn Cholombey Ghoaldagh	不列颠哥伦比亚
Ellan y Phrinse Edard	愛德華王子島
2000	2000年
2003	2003年
2002	2002年
2001	2001年
Saskatchewan	薩斯喀徹溫
2012	2012年
2011	2011年
2010	2010年
2009	2009年
Daa-ocseed charboan	二氧化碳
2013	2013年
2014	2014年
Thalloo yn Eeast as Labrador	紐芬蘭與拉布拉多
2008	2008年
Thallooyn yn Eear Hwoaie	西北地区 (加拿大)
Yukon	育空
2004	2004年
2005	2005年
2006	2006年
Nunavut	努納武特
2007	2007年
Monocseed charboan	一氧化碳
Iqaluit	伊魁特
1900	1900年
1901	1901年
Charles de Gaulle	夏爾·戴高樂
1902	1902年
1903	1903年
1904	1904年
1905	1905年
1907	1907年
1906	1906年
1908	1908年
1909	1909年
1992	1992年
1991	1991年
1990	1990年
1993	1993年
1994	1994年
1995	1995年
1996	1996年
1910	1910年
1911	1911年
1912	1912年
1913	1913年
1914	1914年
1915	1915年
1916	1916年
1997	1997年
1998	1998年
Nürnberg	纽伦堡
1999	1999年
1917	1917年
1918	1918年
Jacques Chirac	雅克·希拉克
Bielefeld	比勒费尔德
1 Jerrey Geuree	1月1日
2 Jerrey Geuree	1月2日
1920	1920年
3 Jerrey Geuree	1月3日
1919	1919年
1921	1921年
1922	1922年
4 Jerrey Geuree	1月4日
1923	1923年
1924	1924年
Pobblaght Hoveidjagh Chonastagh Hoshiallagh ny Roosh	俄罗斯苏维埃联邦社会主义共和国
Georges Pompidou	乔治·蓬皮杜
Planaid crivassanagh	矮行星
5 Jerrey Geuree	1月5日
6 Jerrey Geuree	1月6日
7 Jerrey Geuree	1月7日
8 Jerrey Geuree	1月8日
9 Jerrey Geuree	1月9日
10 Jerrey Geuree	1月10日
11 Jerrey Geuree	1月11日
12 Jerrey Geuree	1月12日
13 Jerrey Geuree	1月13日
Birmingham	伯明翰
14 Jerrey Geuree	1月14日
15 Jerrey Geuree	1月15日
16 Jerrey Geuree	1月16日
Tom Hanks	汤姆·汉克斯
17 Jerrey Geuree	1月17日
18 Jerrey Geuree	1月18日
19 Jerrey Geuree	1月19日
20 Jerrey Geuree	1月20日
21 Jerrey Geuree	1月21日
22 Jerrey Geuree	1月22日
23 Jerrey Geuree	1月23日
24 Jerrey Geuree	1月24日
25 Jerrey Geuree	1月25日
Minsk	明斯克
26 Jerrey Geuree	1月26日
27 Jerrey Geuree	1月27日
28 Jerrey Geuree	1月28日
29 Jerrey Geuree	1月29日
30 Jerrey Geuree	1月30日
31 Jerrey Geuree	1月31日
2 Mee ny Nollick	12月2日
1 Mee ny Nollick	12月1日
3 Mee ny Nollick	12月3日
7 Mee ny Nollick	12月7日
5 Mee ny Nollick	12月5日
8 Mee ny Nollick	12月8日
10 Mee ny Nollick	12月10日
6 Mee ny Nollick	12月6日
9 Mee ny Nollick	12月9日
4 Mee ny Nollick	12月4日
1 Toshiaght Arree	2月1日
2 Toshiaght Arree	2月2日
Cloreed sodjum	氯化钠
3 Toshiaght Arree	2月3日
Kurów	库鲁夫
4 Toshiaght Arree	2月4日
5 Toshiaght Arree	2月5日
6 Toshiaght Arree	2月6日
7 Toshiaght Arree	2月7日
8 Toshiaght Arree	2月8日
9 Toshiaght Arree	2月9日
10 Toshiaght Arree	2月10日
Kemmig	化學
14 Toshiaght Arree	2月14日
13 Toshiaght Arree	2月13日
15 Toshiaght Arree	2月15日
11 Toshiaght Arree	2月11日
12 Toshiaght Arree	2月12日
19 Toshiaght Arree	2月19日
17 Toshiaght Arree	2月17日
16 Toshiaght Arree	2月16日
18 Toshiaght Arree	2月18日
20 Toshiaght Arree	2月20日
21 Toshiaght Arree	2月21日
22 Toshiaght Arree	2月22日
23 Toshiaght Arree	2月23日
24 Toshiaght Arree	2月24日
25 Toshiaght Arree	2月25日
26 Toshiaght Arree	2月26日
27 Toshiaght Arree	2月27日
28 Toshiaght Arree	2月28日
11 Mee ny Nollick	12月11日
29 Toshiaght Arree	2月29日
12 Mee ny Nollick	12月12日
13 Mee ny Nollick	12月13日
14 Mee ny Nollick	12月14日
15 Mee ny Nollick	12月15日
2 Mayrnt	3月2日
3 Mayrnt	3月3日
5 Mayrnt	3月5日
1 Mayrnt	3月1日
7 Mayrnt	3月7日
8 Mayrnt	3月8日
4 Mayrnt	3月4日
10 Mayrnt	3月10日
11 Mayrnt	3月11日
6 Mayrnt	3月6日
13 Mayrnt	3月13日
9 Mayrnt	3月9日
12 Mayrnt	3月12日
15 Mayrnt	3月15日
14 Mayrnt	3月14日
16 Mee ny Nollick	12月16日
17 Mee ny Nollick	12月17日
16 Mayrnt	3月16日
17 Mayrnt	3月17日
18 Mayrnt	3月18日
19 Mayrnt	3月19日
1989	1989年
1988	1988年
20 Mayrnt	3月20日
1987	1987年
1986	1986年
1985	1985年
1984	1984年
21 Mayrnt	3月21日
1983	1983年
22 Mayrnt	3月22日
1982	1982年
1981	1981年
18 Mee ny Nollick	12月18日
1980	1980年
23 Mayrnt	3月23日
19 Mee ny Nollick	12月19日
24 Mayrnt	3月24日
25 Mayrnt	3月25日
20 Mee ny Nollick	12月20日
26 Mayrnt	3月26日
27 Mayrnt	3月27日
28 Mayrnt	3月28日
29 Mayrnt	3月29日
30 Mayrnt	3月30日
31 Mayrnt	3月31日
1970	1970年
1971	1971年
1972	1972年
1973	1973年
1974	1974年
1975	1975年
1976	1976年
1977	1977年
1978	1978年
1979	1979年
1969	1969年
15 Averil	4月15日
13 Averil	4月13日
12 Averil	4月12日
14 Averil	4月14日
11 Averil	4月11日
10 Averil	4月10日
8 Averil	4月8日
9 Averil	4月9日
7 Averil	4月7日
6 Averil	4月6日
5 Averil	4月5日
4 Averil	4月4日
3 Averil	4月3日
1 Averil	4月1日
2 Averil	4月2日
Fodreayrtan Spoar Hubble	哈勃空间望远镜
Helmut Schmidt	赫尔穆特·施密特
16 Averil	4月16日
17 Averil	4月17日
18 Averil	4月18日
19 Averil	4月19日
20 Averil	4月20日
21 Averil	4月21日
22 Averil	4月22日
23 Averil	4月23日
24 Averil	4月24日
25 Averil	4月25日
26 Averil	4月26日
27 Averil	4月27日
28 Averil	4月28日
29 Averil	4月29日
30 Averil	4月30日
1 Boaldyn	5月1日
2 Boaldyn	5月2日
3 Boaldyn	5月3日
4 Boaldyn	5月4日
5 Boaldyn	5月5日
6 Boaldyn	5月6日
7 Boaldyn	5月7日
8 Boaldyn	5月8日
9 Boaldyn	5月9日
10 Boaldyn	5月10日
11 Boaldyn	5月11日
12 Boaldyn	5月12日
13 Boaldyn	5月13日
14 Boaldyn	5月14日
15 Boaldyn	5月15日
Titan (fo-phlannad)	土卫六
16 Boaldyn	5月16日
17 Boaldyn	5月17日
18 Boaldyn	5月18日
19 Boaldyn	5月19日
20 Boaldyn	5月20日
21 Boaldyn	5月21日
22 Boaldyn	5月22日
23 Boaldyn	5月23日
24 Boaldyn	5月24日
25 Boaldyn	5月25日
26 Boaldyn	5月26日
27 Boaldyn	5月27日
28 Boaldyn	5月28日
29 Boaldyn	5月29日
30 Boaldyn	5月30日
31 Boaldyn	5月31日
Paul McCartney	保罗·麦卡特尼
21 Mee ny Nollick	12月21日
14 Mean Souree	6月14日
15 Mean Souree	6月15日
13 Mean Souree	6月13日
10 Mean Souree	6月10日
7 Mean Souree	6月7日
11 Mean Souree	6月11日
9 Mean Souree	6月9日
12 Mean Souree	6月12日
6 Mean Souree	6月6日
8 Mean Souree	6月8日
5 Mean Souree	6月5日
3 Mean Souree	6月3日
2 Mean Souree	6月2日
1 Mean Souree	6月1日
4 Mean Souree	6月4日
Ringo Starr	林格·斯塔
22 Mee ny Nollick	12月22日
George Harrison	乔治·哈里森
1968	1968年
1967	1967年
1966	1966年
1965	1965年
1964	1964年
16 Mean Souree	6月16日
30 Mean Souree	6月30日
29 Mean Souree	6月29日
28 Mean Souree	6月28日
26 Mean Souree	6月26日
25 Mean Souree	6月25日
22 Mean Souree	6月22日
27 Mean Souree	6月27日
24 Mean Souree	6月24日
20 Mean Souree	6月20日
23 Mean Souree	6月23日
19 Mean Souree	6月19日
18 Mean Souree	6月18日
21 Mean Souree	6月21日
17 Mean Souree	6月17日
23 Mee ny Nollick	12月23日
Illiam II ny Germaan	威廉二世 (德国)
15 Jerrey Souree	7月15日
13 Jerrey Souree	7月13日
12 Jerrey Souree	7月12日
10 Jerrey Souree	7月10日
9 Jerrey Souree	7月9日
14 Jerrey Souree	7月14日
8 Jerrey Souree	7月8日
7 Jerrey Souree	7月7日
6 Jerrey Souree	7月6日
5 Jerrey Souree	7月5日
2 Jerrey Souree	7月2日
4 Jerrey Souree	7月4日
3 Jerrey Souree	7月3日
1 Jerrey Souree	7月1日
11 Jerrey Souree	7月11日
24 Mee ny Nollick	12月24日
31 Jerrey Souree	7月31日
30 Jerrey Souree	7月30日
29 Jerrey Souree	7月29日
28 Jerrey Souree	7月28日
27 Jerrey Souree	7月27日
25 Jerrey Souree	7月25日
24 Jerrey Souree	7月24日
23 Jerrey Souree	7月23日
26 Jerrey Souree	7月26日
22 Jerrey Souree	7月22日
19 Jerrey Souree	7月19日
21 Jerrey Souree	7月21日
20 Jerrey Souree	7月20日
17 Jerrey Souree	7月17日
18 Jerrey Souree	7月18日
