აფრიკა	非洲
მუსალა	穆萨拉峰
საპიენცის უნივერსიტეტი	罗马大学
ნიკომედია	尼科米底亞
ხოჯკინის ლიმფომა	霍奇金淋巴瘤
ურიელ მთავარანგელოზი	烏列爾
ანგორის ბრძოლა	安卡拉之战
ღათი	加特
ჯედეფრე	雷吉德夫
ვენის მეტროპოლიტენი	維也納地鐵
მინუტი	角分
რისტო რიუტი	里斯托·吕蒂
პერ ევინდ სვინჰუვუდი	佩尔·埃温德·斯温胡武德
კიუსტი კალიო	屈厄斯蒂·卡利奥
ოქროს ლომი	金獅獎
ფართოდ დახუჭული თვალებით	大开眼戒
გრენობლი (საფეხბურთო კლუბი)	格勒诺布尔足球俱乐部
მულასენი	穆拉森山
ეკვატორული კლიმატური სარტყელი	熱帶雨林氣候
ცრუდიმიტრი I	伪德米特里一世
რკინის კაცი 3	鋼鐵人3
Led Zeppelin II	Led Zeppelin II
ანალიზური ენები	分析语
ვიტორიო ამადეო II (სარდინია)	维托里奥·阿梅迪奥二世
ურუბამბა (მდინარე)	烏魯班巴河
თავყვითელა	千里光属
ტუმბესის რეგიონი	通贝斯大区
ავსტრია-უნგრეთის კომპრომისი	1867年奧匈折衷方案
CH-47 Chinook	CH-47直升機
ბულონის ტყე	布洛涅森林
იაპის კუნძულები	雅浦州
მირის ციხესიმაგრე	米尔城堡群
ფლორა (ქალღმერთი)	佛洛拉
იარი ლიტმანენი	亚里·利特马宁
ები-როუდის სტუდიები	阿比路录音室
დაბრუნება (ფილმი)	玩美女人
დირაკის დელტა ფუნქცია	狄拉克δ函数
AVG Anti-Virus	AVG Anti-Virus
როსკილეს კათედრალი	罗斯基勒主教座堂
კორონაცია	加冕
ტვინკჰემი	特維克納姆體育場
მოლდოვა (რუმინეთი)	摩爾達維亞
ტრიესტის ყურე	特里亞斯特灣
უცხო (უცხოს ფრენჩაიზი)	异形 (虚构生物)
ელ-მარღაბი	迈尔盖卜省
იტიკავა	市川市
ტურდა	圖爾達
ბულგარეთის ადმინისტრაციული დაყოფა	保加利亚行政区划
რუსეთის სამხედრო-საჰაერო ძალები	俄罗斯空军
პარიზის უნივერსიტეტი	巴黎大学
ლომბარდო-ვენეციის სამეფო	倫巴第-威尼西亞王國
რომი (სერიალი)	罗马 (电视连续剧)
მასკარპონე	马斯卡邦尼奶酪
მეთევზეობა	養殖漁業
როსის კუნძული	羅斯島
ქაშაყი	鲱属
იულიუს ირვინგი	朱利叶斯·欧文
ვენის სახელმწიფო ოპერა	维也纳国家歌剧院
ცოცხალი ალბომი	現場專輯
ნაურუს ჰიმნი	瑙鲁之歌
Weezer	威瑟樂團
ესპანეთის ეროვნული საკალათბურთო ნაკრები	西班牙国家男子篮球队
ჰუბერტ ჰამფრი	休伯特·汉弗莱
იემენის საპროტესტო აქციები (2011)	2011年葉門反政府示威
ჩეჩნეთის რესპუბლიკა იჩქერია	伊奇克里亞車臣共和國
Innuendo (ალბომი)	Innuendo
იოტუნები	霜巨人
მეჰმედ-ფაშას ხიდი	穆罕默德·帕夏·索科洛维奇桥
Netscape Navigator	網景
ნილ გეიმანი	尼爾·蓋曼
ლამბაიეკეს რეგიონი	兰巴耶克大区
ერიდუ	埃里都
მილტონ ობოტე	米尔顿·奥博特
ტიგლათფილესერ III	提格拉特帕拉沙尔三世
ენცო ფრანჩესკოლი	恩佐·弗朗西斯科利
კილკისი (ნომი)	基爾基斯州
რაპალო	拉帕洛
თავისუფალი აზროვნება	自由思想
ლიონის ყურე	利翁灣
ჯულია სტაილზი	茱莉亞·史緹爾
Atom Heart Mother	原子心之母
ჩარლზ აბოტი	查理斯·艾博特
ივანე II (რუსეთი)	伊凡二世
MI5	英國安全局
სალონიკი (ნომი)	塞薩洛尼基州
დენის ტიტო	丹尼斯·蒂托
არპადი	阿尔帕德大公
Beat It	Beat It
ზეა (მდინარე)	结雅河
კლიუჩევსკაია-სოპკა	克柳切夫火山
ციუიფუ	曲阜市
Mean Mr. Mustard	Mean Mr. Mustard
The End (ბითლზის სიმღერა)	The End (披頭四歌曲)
You Never Give Me Your Money	You Never Give Me Your Money
ვენესუელის ყურე	委内瑞拉湾
She Came In Through the Bathroom Window	She Came In Through the Bathroom Window
ნესაუალკოიოტლი	内萨瓦尔科约特尔城
წრიული ხაზი (ლონდონის მეტროპოლიტენი)	環線 (倫敦地鐵)
ამორი ნოლასკო	阿莫瑞·諾拉斯克
არქტიკული მაყვალი	北悬钩子
მილტიადე	小米太亞德
ღამურასებრნი	蝙蝠科
ვასილი II	瓦西里二世
ჩაკეტილი კუნძული (ფილმი)	隔離島
პალეოზოოლოგია	古动物学
კენგურუ (კუნძული)	坎加鲁岛
გაუჩო	高喬人
Octopus's Garden	Octopus's Garden
არომატულობა	芳香性
Maxwell's Silver Hammer	Maxwell's Silver Hammer
Because	Because (披頭四歌曲)
ამაგერი	阿邁厄島
Sun King (სიმღერა)	Sun King (披頭四歌曲)
რიურიკოვიჩები	留里克王朝
Oh! Darling	Oh! Darling
Here Comes the Sun	Here Comes the Sun
Golden Slumbers	Golden Slumbers (披頭四歌曲)
I Want You (She's So Heavy)	I Want You (She's So Heavy)
სუ-24	Su-24戰鬥轟炸機
სამთითა კოდალა	三趾啄木鸟
ედგარ ჰუვერი	約翰·埃德加·胡佛
საბერძნეთის ბნელი ხანა	希腊黑暗时代
რეთიმნო (ნომი)	雷西姆農州
ლასითი (ნომი)	拉西錫州
ტიაგო სილვა	蒂亚戈·席尔瓦
ირაკლიონი (ნომი)	伊拉克利翁州
Polythene Pam	Polythene Pam
Come Together	Come Together
Something	Something
ხანია (ნომი)	干尼亞州
კრისტიან კივუ	克里斯蒂安·基伏
ენფილდი	恩菲爾德區
Daily Mail	每日郵報
ნეფერტარი	妮菲塔莉
დნმ-ის რეპარაცია	DNA修復
რიო-დე-ლა-პლატის ვიცე-სამეფო	拉普拉塔总督辖区
სუდანის გერბი	蘇丹國徽
მიხეილ VII (ბიზანტია)	米海尔七世
ნასკას კულტურა	納斯卡文明
ტანისი	塔尼斯
ვაზა (დინასტია)	瓦薩王朝
ექსტრადიცია	引渡法
ანდრეს ესკობარი	安德列斯·埃斯科巴
ტაინოს ხალხი	泰诺族
Her Majesty (სიმღერა)	Her Majesty (披頭四歌曲)
მენაპირე აფთარი	褐鬣狗
ურნესეს ეკლესია	乌尔内斯木板教堂
აზია (რომის პროვინცია)	亚细亚 (罗马行省)
შაქრისთავა მთა	糖麵包山
ნორვეგიის ისტორია	挪威歷史
ხორვატიის ისტორია	克羅埃西亞歷史
უილკი კოლინსი	威尔基·柯林斯
დიდაქე	十二使徒遺訓
აშელის კულტურა	阿舍利文化
იდიოტი (რომანი)	白痴 (小說)
Physical Graffiti	Physical Graffiti
პიკუ (კუნძული)	皮庫島
ივარს გოდმანისი	伊瓦尔斯·戈德马尼斯
Spore	孢子 (游戏)
სერამის ზღვა	塞蘭海
თეთრი სანდალოზი	檀香
უჯრედების დიფერენცირება	细胞分化
ლე-მანი (საფეხბურთო კლუბი)	勒芒足球俱乐部
ნორდურლენდ-ვესტრა	西北區 (冰島)
ვილიაერმოსა	比亚埃尔莫萨
სანლუკარ-დე-ბარამედა	桑卢卡尔德瓦拉梅达
მადრე-დე-დიოსის რეგიონი	马德雷德迪奥斯大区
პედრო დე ალვარადო	佩德羅·德·阿爾瓦拉多
Absolution (ალბომი)	赦免 (专辑)
ხუანფრან ტორესი	胡安·弗朗西斯科·托雷斯
ალვარო ნეგრედო	艾華路·尼格度
ანტონინეს კედელი	安多宁长城
ეგვიპტის მეოთხე დინასტია	埃及第四王朝
მცირე ბელტი	小贝尔特海峡
ჰანიბალ ლექტერი	汉尼拔·莱克特
ვოსტოკის სადგური	沃斯托克站
ჩერაპუნჯი	乞拉朋齐
სენ-ლუი (კუნძული)	聖路易島 (巴黎)
რუსული მუზეუმი (სანქტ-პეტერბურგი)	俄羅斯博物館
ბუდაპეშტის მეტროპოლიტენი	布达佩斯地铁
ალესანდრო დიამანტი	亚历山德罗·迪亚曼蒂
იიჰვი	約赫維
ქლორწყალბადი	氯化氢
დიდი მენდერესი	大門德雷斯河
სლოვენიის სოციალისტური რესპუბლიკა	斯洛文尼亚社会主义共和国
ფინ კიდლანდი	芬恩·基德兰德
ალექსანდრე III (შოტლანდია)	亚历山大三世 (苏格兰)
ელენ ბიურსტინი	艾倫·鮑絲汀
პასკოს რეგიონი	帕斯科大区
აასიაატი	亞西亞特
მაროკოს გერბი	摩洛哥国徽
მაიას დამწერლობა	瑪雅文字
სომხეთის მთიანეთი	亚美尼亚高原
დისტრიქტის ხაზი	區域線
ჰამერსმით-ენდ-სიტის ხაზი	漢默史密斯及城市線
რეი ლიოტა	雷·利奥塔
ბობ ჰოსკინსი	鲍勃·霍斯金斯
ტინოსი	蒂诺斯岛
Ъ	Ъ
ცქვრინი	小体鲟
ბიჭვინთა	皮聰大
სერე (ნომი)	塞雷斯州
ლიკურგე	來古格士
მორავა (სერბეთი)	大摩拉瓦河
მამათმავლობა	孌童戀
პრინციპი	原理
C-17 Globemaster III	C-17运输机
საიდ ყუტბი	赛义德·库特布
ანარქო-ფემინიზმი	無政府女性主義
სან-ფრანცისკოს მიწისძვრა (1906)	1906年舊金山大地震
პოჟარევაცის საზავო ხელშეკრულებები	帕萨罗维茨条约
The Game (Queen-ის ალბომი)	The Game (专辑)
Houses of the Holy	Houses of The Holy
აფროდიზიაკი	春药
ელმარენი	耶爾馬倫湖
მაღლა ცაში (ფილმი)	型男飛行日誌 (電影)
ციკლოჰექსანი	环己烷
პერუს ვიცე-სამეფო	秘鲁总督辖区
დინამო მინსკი (საფეხბურთო კლუბი)	明斯克戴拿模足球會
ანტიოქე I სოტერი	安条克一世
ვირტსიარვი	沃爾茨湖
ძვ. წ. XXX საუკუნე	前30世纪
The Byrds	飞鸟乐队
ხან-თენგრი	汗腾格里峰
კენ ვატანაბე	渡邊謙
მოსკოვი-სიტი	莫斯科国际商务中心
ბეირა	贝拉
კრის კოლფერი	克里斯·柯爾弗
ბეკუს-ნაურის ფორმალიზმი	巴科斯范式
სანტა-კლარა (კუბა)	圣克拉拉 (古巴)
ოჩამჩირე	奧恰姆奇拉
მონპარნასი	蒙帕納斯
ანუკეტი	阿努凯特
კორაბი	科拉比山
2008 TC3	2008 TC3
რონალდ რეიგანი (ავიამზიდი)	隆納·雷根號航空母艦
ასკია	阿斯恰火山
2009 DD45	2009 DD45
საიქს-პიკოს შეთანხმება	賽克斯-皮科協定
რეკომბინაცია (ბიოლოგია)	遺傳重組
MIRC	MIRC
კარლოუ	卡洛
სპიდ მეტალი	速度金属
Assassin’s Creed II	刺客信条II
ატონალური მუსიკა	无调音乐
კუენკა	昆卡
საცეკვაო პოპი	舞蹈流行音乐
პარაგვაის გერბი	巴拉圭国徽
კულიაკანი	库利亚坎
სალუტ-1	禮炮1號
ანთიმოზი	安特米乌斯
მიხეილ სალტიკოვ-შჩედრინი	米哈伊尔·叶夫格拉福维奇·萨尔蒂科夫-谢德林
ნიუტონის აკვანი	牛顿摆
ჟიულ ბორდე	朱爾·博爾代
სტეფანე II (III)	教宗斯德望二世
სან-მარტინის რეგიონი	圣马丁大区
ლიმის რეგიონი	利馬大區
მინდორო	民都洛
ბურდური	巴爾杜爾
ბელვედერის სასახლე	美景宮
თუზის ტბა	圖茲湖
შეზრდილყბიანები	魨形目
სიმპსონის უდაბნო	辛普森沙漠
პალმის კუნძულები	棕櫚群島
მუსტანგი	美洲野馬
სერბთა რესპუბლიკა კრაინა	塞爾維亞克拉伊納共和國
დარნა	德尔纳
ოშავა	奧沙華
დევიდ რობინსონი (კალათბურთი)	大卫·罗宾逊
დასავლეთი ატიკა	西阿提卡州
ნაპოს პროვინცია	纳波省
სალმანასარ III	沙尔马那塞尔三世
მარქსიზმ-ლენინიზმი	马克思列宁主义
აღმოსავლეთი ატიკა	東阿提卡州
ცილის ბიოსინთეზი	蛋白質生物合成
წმინდა სერგის სამების ლავრა	谢尔盖圣三一修道院
ბრაზილიის ისტორია	巴西歷史
პაზინი	帕津
ისლანდიის პრეზიდენტი	冰岛总统列表
სუინი ტოდი: დემონი-დალაქი ფლიტ-სტრიტიდან (2007 წლის ფილმი)	魔街理髮師 (2007年電影)
მიუვატნი	米湖
ხაიმე I დამპყრობელი	海梅一世
ლევი მვანავასა	利维·姆瓦纳瓦萨
დოდეკაგონი	十二边形
ინფრაბგერა	次声波
ჰალმაჰერის ზღვა	哈馬黑拉海
დინკა	丁卡人
ტიბერიუს გრაკქუსი	提比略·格拉古
სპექტრალური ზოლი	譜線
ბელკანტო	美声唱法
ვიკი კრისტინა ბარსელონა	情迷巴塞隆拿
NHK	日本放送協會
ტრამვაი სახელად სურვილი (1951 წლის ფილმი)	欲望号街车
ჰორსტი	地壘
მსოფლიოც არ არის საკმარისი	新鐵金剛之黑日危機
ტყის თაგვი	小林姬鼠
Nutella	能多益
სიონის პრიორატი	郇山隐修会
ნერიოიფიორდი	纳柔依峡湾
მიესა	米约萨湖
ამალფის სანაპირო	阿马尔菲海岸
სომერსეტი (კუნძული)	索默塞特岛
ნიკოპოლის ბრძოლა	尼科波利斯戰役
ანდრეს პალოპი	安德雷斯·帕洛普
AIG	美國國際集團
იბირაპუერის პარკი	伊比拉布埃拉公园
ოქროს საწმისი	金羊毛
ჰოლანდიის სამეფო	荷兰王国 (傀儡国)
პალმერსტონ-ნორთი	北帕莫斯顿
კვერცხმბადობა	卵生动物
Autodesk 3ds Max	3ds Max
ნუ მოკლავ ჯაფარას	杀死一只知更鸟
საფლანგო ხომალდი	旗艦
საფრანგეთის საფეხბურთო თასი	法國盃
გამთამაშებელი (კალათბურთი)	控球后卫
იგორ სიკორსკი	伊戈尔·伊万诺维奇·西科尔斯基
ლუის I (ესპანეთი)	路易斯一世 (西班牙)
დაბნელება (რომანი)	暮光之城：蝕
ჟან-ლეონ ჟერომი	讓-里奧·傑洛姆
პატრიკ დემპსი	帕特里克·丹普西
კეიტ მოსი	姬·摩絲
სონსონატეს დეპარტამენტი	松索纳特省
მემკვიდრეობა (პროგრამირება)	继承 (计算机科学)
ახალციხე	阿哈爾齊赫
კოლუმბიის ეროვნული საფეხბურთო ნაკრები	哥倫比亞國家足球隊
შვაიხი	施魏希
ობიექტური კამლი	OCaml
ეჟენ ბუდენი	欧仁·布丹
არაქი	阿拉克
ანდრეი ბელი	安德烈·别雷
ომი პოლონეთის მემკვიდრეობისათვის	波兰王位继承战争
გნეუს ნევიუსი	奈维乌斯
ლუციუს პრისკუს ტარკვინიუსი	卢基乌斯·塔奎尼乌斯·布里斯库斯
მაღალი შუა საუკუნეები	中世紀中期
ქიცვიანი ზვიგენი	白斑角鯊
Geffen Records	格芬唱片公司
ჩუო	中央區 (東京都)
ბუნკიო	文京區
ხოსრო II	霍斯劳二世
ჯოზეფ ესტრადა	约瑟夫·埃斯特拉达
ცენტრომერა	着絲粒
კოპენჰაგენის მეტროპოლიტენი	哥本哈根地铁
მანდრაგორი	风茄
ალგირდას ბრაზაუსკასი	阿尔吉尔达斯·布拉藻斯卡斯
სუდურნესი	西南區 (冰島)
წინტალები	涉禽
ანტიგუა-გვატემალა	安地瓜
უკანასკნელი იმპერატორი	末代皇帝 (电影)
ნეგროსი	内格罗斯岛
ბოლტი (2008 წლის ფილმი)	闪电狗
გადაღუნვის წერტილი	拐点
ალაზანი	阿拉扎尼河
კოჰინური	光之山
წამწამიანი ჭიები	涡虫纲
ალგებრული ტოპოლოგია	代数拓扑
სამხრეთი კუნძული (ახალი მიწა)	尤日內島
ჯაშუში (სერიალი)	特務A
კარდიცა (ნომი)	卡爾季察州
კამელია	山茶属
ო პერი	互惠生
მათემატიკოსების სია	数学家列表
დურმიტორის ეროვნული პარკი	杜米托尔国家公园
ხილდებერტ I	希尔德贝尔特一世
ბრაიან ლაუდრუპი	布莱恩·劳德鲁普
ისტ-რივერი	東河 (紐約市)
Pet Sounds	宠物之声
გუელის პარკი	桂尔公园
ფიზიკის ისტორია	物理学史
დინიშ I (პორტუგალია)	迪尼什一世
კაროლ II	卡羅爾二世
ჯადოსნური მთა	魔山 (小說)
ნატაშა ბედინგფილდი	娜塔莎·貝汀菲兒
ჰაიდარაბადი (მრავალმნიშვნელოვანი)	海得拉巴
იანინა (ნომი)	約阿尼納州
აფლატოქსინები	黃麴毒素
ისლამური არქიტექტურა	伊斯蘭建築
იაკამარასებრნი	鹟鴷科
ბრენერის უღელტეხილი	布伦纳山口
გოთები (სუბკულტურა)	哥德次文化
Super Audio CD	Super Audio CD
შიმშილის თამაშები (ფილმი)	飢餓遊戲 (電影)
ფარერის კუნძულების ჰიმნი	我美丽的土地
გვიანი შუა საუკუნეები	中世紀後期
ნიუ-პლიმუთი	新普利茅斯
კიმ კი-დუკი	金基德
ფარუკი (ეგვიპტე)	法鲁克一世
იგნასიო აბატე	伊格纳奇奥·阿巴特
ენოქ წინასწარმეტყველი	以諾
ნიკარაგუის გერბი	尼加拉瓜国徽
აბაზები	阿巴扎人
კარლ რობერტი	查理一世 (匈牙利)
სვირი	斯維里河
ელვა (ქალაქი)	埃尔瓦 (爱沙尼亚)
ჰიდასპის ბრძოლა	希達斯皮斯河戰役
ვარსკვლავური გზა (2009 წლის ფილმი)	星际迷航 (电影)
გელსონ ფერნანდესი	謝臣·費南迪斯
ნიჟარა	貝殼
კრისტიან მაჯო	克里斯蒂安·马乔
სებასტიან ჯოვინკო	塞巴斯蒂安·吉奥文科
ნიუ ეიჯი (მუსიკა)	新世紀音樂
უკმერგე	烏克梅爾蓋
ლარს იაკობსენი	拿斯·積及臣
პრინს-პატრიკის კუნძული	帕特里克王子岛
ვიკინგური მეტალი	維京金屬
კუნდა	昆達 (愛沙尼亞)
ზალიშჩიკი	扎列希基
ჯეიმსის კუნძული (გამბია)	詹姆斯岛 (冈比亚)
შიდა წყლები	领海
რობერტ ტრუჰილო	罗伯特·特鲁希略
ჰრონი	赫龍河
უშმალი	乌斯马尔
ვალდესის ნახევარკუნძული	瓦尔德斯半岛
ბარსელუში	巴塞卢什
ბეჟა (პორტუგალია)	貝雅
ბაქოს მეტროპოლიტენი	巴庫地鐵
ძველი ქალაქი (იერუსალიმი)	耶路撒冷旧城
სინაია	錫納亞
ჰელენ ჰეიზი	海倫·海絲
ვიქტორიასა და ალბერტის მუზეუმი	维多利亚和阿尔伯特博物馆
ნიკოლა ფლამელი	尼古拉·弗拉梅爾
ბეჰემოთისებრნი	河马科
ტრალი	特拉利
გდანსკის ყურე	格但斯克湾
ტიხრული მინანქარი	搪瓷
მეღვინეობა	葡萄酒釀製
ტარანტული	捕鳥蛛科
Aqua (ჯგუფი)	水叮噹
შრი-ლანკის სამოქალაქო ომი	斯里兰卡内战
ჰურონები	休伦族
ფაბიო პერეირა და სილვა	法比奥·达·席尔瓦
აარონ რემსი	阿隆·拉姆塞
ვირჯინიის უნივერსიტეტი	弗吉尼亚大学
შვედეთის მწვანეთა პარტია	綠黨 (瑞典)
ბიგნონიასებრნი	紫葳科
ბიტნიკები	垮掉的一代
პიავე	皮亞韋河
ადაჩი	足立區
ლეგოლასი	勒苟拉斯
ჯუზეპე ტომაზი დი ლამპედუზა	朱塞佩·托马西·迪·兰佩杜萨
Boyzone	男孩特區
ჯენე	杰内
ჩეხოსლოვაკიის პრეზიდენტი	捷克斯洛伐克总统
შავწვერა	黑胡子
ეშლი სიმპსონი	艾希莉·辛普森
მადრიდის ტერაქტი (2004)	馬德里三一一連環爆炸案
ანტონიო ნოჩერინო	安东尼奥·诺切里诺
ლინკოლნის მემორიალი	林肯纪念堂
ხუაიხე	淮河
პიროყურძნის მჟავა	丙酮酸
ძილის აპნოე	睡眠呼吸暂停
ფრანც ვაქსმანი	弗朗茨·沃克斯曼
თომას კალენბერგი	托马斯·卡伦博格
კავალა (ნომი)	卡瓦拉州
ჯესი ჯეიმზი	杰西·詹姆斯
დებორა	底波拉
კვიპროსის სამეფო	塞浦路斯王国
განდჰარა	健馱邏國
შვედეთის ქრისტიან-დემოკრატიული პარტია	基督教民主黨 (瑞典)
კარლ ფრიდრიხ ფონ ბადენი	卡尔·弗里德里希 (巴登)
კუბის გაორკეცება	倍立方
ვატიკანის ბიბლიოთეკა	梵蒂岡宗座圖書館
ოსკარის 79-ე დაჯილდოება	第79届奥斯卡金像奖
ირლანდიის პრეზიდენტი	爱尔兰总统
ბოლივარის პიკი	玻利瓦尔峰
Apple Records	苹果唱片
ჰარლინგი	板棍球
Strawberry Fields Forever	Strawberry Fields Forever
ლოკსა	洛克薩
აუგუსტო სესარ სანდინო	奥古斯托·塞萨尔·桑地诺
უასკარი	瓦斯卡爾
პაჩაკუტი	帕查庫特克
ბეარნი	贝阿恩
პიაიანე	派延奈湖
ინტი	因蒂
პუტუმაიო (მდინარე)	普圖馬約河
გუახარო	油鸱
კუზიანი ნოტრ-დამიდან (1996 წლის ფილმი)	钟楼怪人 (1996年电影)
ეირიკ I	血斧埃里克
რომის მოქალაქეობა	羅馬公民
ბანანიჭამიასებრნი	蕉鵑
კვანზა (მდინარე)	廣薩河
33 უიღბლობა	波特萊爾大遇險
ამოს წინასწარმეტყველი	阿摩司
პოლ უოკერი	保羅·沃克
ჯეიმზ ნიუტონ ჰოვარდი	詹姆斯·紐頓·霍華
ფინეთის გეოგრაფია	芬兰地理
გორდონ ბენქსი	戈登·班克斯
სიამანგი	合趾猿
Porcupine Tree	刺蝟上樹樂團
ზღვის ყინული	海冰
იტალიის პრემიერ-მინისტრების სია	意大利总理列表
ამანიტა	鵝膏菌屬
ანაბის პროვინცია	安纳巴省
ხენშელის პროვინცია	汉舍莱省
სკუგსჩიურკოგორდენი	林地公墓
სკოტ პარკერი	斯科特·帕克
ცოდილო	措迪洛山
ლაური რელანდერი	劳里·克里斯蒂安·雷兰德
კარლო იუჰო სტოლბერგი	卡罗·尤霍·斯托尔贝里
ბისტი ბოიზი	野獸男孩
ჩრდილოეთი ნორვეგია	北挪威
ჯუჯები	矮人
ჩიოდა	千代田區
ედოგავა	江戶川區
სელტიარნარნესი	塞尔蒂亚纳内斯
სამეცნიერო რევოლუცია	科学革命
კუდქნარა	琴鳥
ამერიკული ოცნება	美国梦
DuckTales	唐老鴨俱樂部
მეთაფლიასებრნი	響蜜鴷
ტრუხილიო (პერუ)	特鲁希略 (秘鲁)
საიდუმლო პოლიცია	秘密警察
ედენ აზარი	伊登·夏薩特
სამოსი (ნომი)	薩摩斯州
ლა-პასი (მექსიკა)	拉巴斯 (南下加利福尼亚州)
ლესბოსი (ნომი)	萊斯沃斯州
ჩრდილოეთი ლუნდა	北倫達省
საჯინიბო	馬棚
რემიქსი	重混
სტანოვოი	外兴安岭
ზარნაშო	雕鸮属
ჟან ნუველი	让·努维尔
კლდის მხატვრობა	石洞壁画
ამსტერდამის უნივერსიტეტი	阿姆斯特丹大学
კოჩანი	科查尼
აინშტაინი	爱因斯坦 (消歧义)
ფელიქს უფუე-ბუანი	费利克斯·乌弗埃-博瓦尼
The Bangles	手鐲合唱團
ბალე-რუსი	俄派芭蕾
მექსიკის რევოლუცია	墨西哥革命
მეკობრეობა სომალიში	索馬利亞海盜
სტივ ბიკო	史蒂夫·比科
ჯულია ჩაილდი	茱莉亞·蔡爾德
Dolce & Gabbana	杜嘉班纳
კისუმუ	基蘇木
პროკოლ ჰარუმი	普洛柯哈倫
გეტისბურგის მიმართვა	蓋茲堡演說
ავგუსტინელთა ორდენი	奧斯定會
გლომა	格羅馬河
ბრენტა	布倫塔河
ისმაილ I	伊斯玛仪一世
ბეატრის პოტერი	碧雅翠絲·波特
რქანისკარტასებრნი	阔嘴鸟科
ტურინის ოლიმპიური სტადიონი	都灵奥林匹克体育场
პოლ ოსტერი	保羅·奧斯特
დიმბოვიცა	登博維察河
ნინო როტა	尼諾·羅塔
ენლილი	恩利爾
ნორა ეფრონი	諾拉·艾芙倫
ნიირაგონგო	尼拉貢戈火山
ბიბლიოფილია	愛書族
ოქროს ციებ-ცხელება	淘金记
პადინგტონი (სადგური)	帕丁頓車站
ნორთერნის ხაზი	北線
ტოლობის ნიშანი	等号
ტრუმენის შოუ	楚門的世界
პასტასის პროვინცია	帕斯塔薩省
გილად შალიტი	吉拉德·沙利特
უილიამ ბოინგი	威廉·爱德华·波音
კოპანი	科潘
ტიპასა	提帕薩
მიშლენის მეგზური	米其林指南
ხელოვნების ეროვნული გალერეა (ვაშინგტონი)	國家藝廊
სეისმური კატასტროფების სია	地震列表
ჯელამი	杰赫勒姆河
ტიმიში	蒂米什河
ალვარო პერეირა	艾華路·彭利拿
დიეგო გოდინი	迭戈·戈丁
ლიულიაილიაკო	尤耶亞科山
დრამატურგი	剧作家
აპურიმაკი (მდინარე)	阿普里馬克河
ჩიჩახვი	嗉囊
ცეგლედი	采格莱德
ვარიაცია (მუსიკა)	变奏曲
New Order	新秩序 (樂團)
ელეფ-რინგნესი	埃勒夫靈內斯島
ბელენის ციხესიმაგრე	贝伦塔
რის ივანსი	瑞斯·伊凡斯
ართურ ედინგტონი	亚瑟·爱丁顿
ლუიშემი	劉易舍姆區
ლიტვის ისტორია	立陶宛历史
ჯონ გუდმენი	約翰·古德曼
ვანესა მეი	陈美
ქოქოსი (კუნძული)	科科岛 (哥斯达黎加)
ახალი ირლანდია	新爱尔兰岛
TIFF	TIFF
ბურების მეორე ომი	第二次布尔战争
ოსკარის მე-80 დაჯილდოება	第80屆奧斯卡金像獎
ბარდები	吟游诗人
კამაგუეის პროვინცია	卡马圭省
კოტო	江東區 (東京都)
სკუმბრიასებრნი	鯖科
ვერიზმი	真实主义
ლუდვიგ II ახალგაზრდა	路易二世 (意大利)
უანუკოს რეგიონი	瓦努科大区
ედგარ ეთელინგი	显贵者埃德加
რომის დიდი ხანძარი	羅馬大火
A-მხარე და B-მხარე	A面與B面
აბანკაი	阿班凯
მითები სამყაროს შექმნის შესახებ	創世神話
კერნავე	克爾納韋
კარლ ჩერნი	卡尔·车尔尼
მარია კაჩინსკა	玛丽亚·卡钦斯卡
კავანი	卡文
ძმა დათვი	熊的传说
ლიკოპოდიუმები	石松門
ზიგომიცეტები	接合菌门
ჩვეულებრივი მახრჩობელა	紅尾蚺
ზემგალე	瑟米加利亞
ლიელუპე	利耶盧佩河
ვენტა	文塔河
არენა ლვოვი	利維夫球場
ჰეკლბერი ფინის თავგადასავალი	頑童歷險記
ფრიდრიხ I	腓特烈一世
ჩერნობილის ატომური ელექტროსადგური	切尔诺贝利核电站
მახათასებრნი	棘背魚科
ისააკის ტაძარი	圣以撒主教座堂
გრან-პლასი	布鲁塞尔大广场
ბატნის პროვინცია	巴特纳省
სერხიო რომერო	塞尔希奥·罗梅罗
ბეშარის პროვინცია	贝沙尔省
ჰერმონი	黑门山
მაკტუმ ბინ რაშიდ ალ მაკტუმი	马克图姆·本·拉希德·阿勒马克图姆
ტერენს მალიკი	泰倫斯·馬利克
ვიტრუვიანელი ადამიანი	维特鲁威人
დელე ალპი	迪爾艾比球場
ჰენრი მორგანი	亨利·摩根
ალადინი (1992 წლის ფილმი)	阿拉丁 (电影)
გილიერმო ოჩოა	吉列尔莫·奥乔亚
ბესკიდები	贝斯基德山
დიპოლი	偶極子
იკოსაგონი	二十邊形
მძინარე მზეთუნახავი (1959 წლის ფილმი)	睡美人 (電影)
პიროვნება	個人
ინდო-ბერძნული სამეფო	印度-希臘王國
კოლუმბიის დეპარტამენტები	哥伦比亚行政区划
მონტე-პერდიდო	佩迪杜山
ლანსელოტი	兰斯洛特爵士
გრანოდიორიტი	花崗閃長岩
ტობლერონი	三角巧克力
ჰუნედოარა	胡內多阿拉
ენერგეტიკული სასმელი	機能性飲料
სიანტანი	湘潭市
ჯერედ პადალეკი	傑瑞·帕達里基
ჯოზეფ მერიკი	约瑟夫·梅里克
