Hĭ-ciŭ	非洲
Kagoshima-gâing	鹿儿岛县
C ngṳ̄-ngiòng	C语言
Kă	脚
Ciēng	壁虎
Dô-dâing	蜥蜴
Giĕng-tàu	肩
Wikipedia:Bō̤-ciéng hō̤ ùng	Wikipedia:特色条目
模板:Link FA	Template:Link FA
Sié-gái	世界
Wikipedia:Duâi chéu â	Wikipedia:互助客栈
Busan	釜山廣域市
Lèng-huă	莲
Vermont	佛蒙特州
Denver	丹佛
Guōng-ciŭ	广州市
Ciōng Gái-sĭk	蔣中正
Gŏng Dĕk-mìng	江泽民
Ŭng Gă-bō̤	温家宝
Nàng-gĭng	南京市
Làu Dáik-huà	劉德華
Diŏng Hŏk-iū	张学友
Báe̤k-gĭng Dâi-hŏk	北京大学
Chĭng-huà Dâi-hŏk	清华大学
Ŭ-lū-mŭk-cà̤	乌鲁木齐市
Gŏng-sŭ	江苏省
Ciék-gŏng	浙江省
Dâing Siēu-bìng	邓小平
Lò̤-mā Gê̤ṳng-huò-guók	罗马共和国
Câung-kṳ̆	藏区
Să̤-câung	西藏自治区
Ciŭ Ŏng-lài	周恩来
Dṳ̆ng-guók Gê̤ṳng-sāng-dōng	中国共产党
Chiū-gĭ	移动电话
Dò̤-nēu	鸵鸟
Kŏng-hĭ Huòng-dá̤	康熙帝
Dièu-siēng	朝鲜 (称谓)
Lī Káik-giòng	李克强
Gŏ̤ Hèng-giông	高行健
Ciŏ Ṳ̀ng-gĭ	朱镕基
Lī Bèng	李鹏
Lòng	狼
Bìng-iōng	平壤
Sĭng-iók Séng-gĭng	新約聖經
9	9
Kiék	蠍子
Gièng-lè̤ng Huòng-dá̤	乾隆帝
Dṳ̆ng-guók Dâi-lṳ̆k	中国大陆
Háik-lṳ̀ng-gĕ̤ng-sēng	黑龙江省
Mā Ĭng-gāu	馬英九
Lè̤	驴
Wikipedia:Cék-liông ô-lī-kó̤ gì ùng-ciŏng	Wikipedia:優良條目
Sé-chiŏng	四川省
Gô-iók Séng-gĭng	旧约圣经
Séng-dáng-cáik	圣诞节
Săng-gáe̤k-hìng	三角形
Muammar Gaddafi	穆阿迈尔·卡扎菲
Lâu-hū	虎
Daejeon	大田广域市
Daegu	大邱廣域市
Sié-cŭng Dĕk-biék Cê̤ṳ-dé-chê	世宗特別自治市
Incheon	仁川廣域市
Gyeonggi Dô̤	京畿道
Bô-uăk-cáik	復活節
Ò̤-báe̤k	河北省
Bŏk Hĭ-lài	薄熙来
GNU Cê̤ṳ-iù Ùng-dáung Hṳ̄-kō̤-céng	GNU自由文档许可证
Uŏng Cĭng-ôi	汪精卫
Dìng Cūi-biēng	陳水扁
Dài-uăng	臺灣
À̤	鞋
Ngṳ̀ng-hòng	銀行
Lū Séng	鲁迅
7	7
8	8
Lĕ̤k	鹿科
Hù	湖泊
Sáung-tàu	蒜
Chái-guă	黄瓜
Dō̤	島嶼
Băh-sáik	白色
Ŭ-sáik	黑色
6	6
Moshchena	穆夏那
Huăng-kê	番茄
George H. W. Bush	乔治·赫伯特·沃克·布什
Paltoga	帕托加
Quảng Bình	廣平省
Atlanta	亚特兰大
Benito Mussolini	贝尼托·墨索里尼
Sṳ̀-diēng	詞典
Tàu	头
Hiê-lìng-dóng	惠灵顿
Dâi Bók-liĕk-diĕng Dō̤	大不列顛島
Las Vegas	拉斯维加斯
10	10
Alfred Nobel	阿尔弗雷德·诺贝尔
Tàu-sĕ̤	梳篦
Guòng-lĭk	權力
Mà-hùng-cēu	貓頭鷹
Dēng-cṳ̆ng	小时
Ké-chiông	气象学
Đà Nẵng	岘港市
Káh-chiók	喜鹊
Làng-huă	蘭科
Gă-săk	蟑螂
Ngáuk-ngṳ̀	鳄目
Lā-lì	穿山甲
Nàng-muōi-sĭng	萤科
Holocene	全新世
Hāi-báu	海豹
Bà̤-bá-cēu	鹪鹩
Ciáh-giāng	麻雀
Niccolò Cusano Dâi-hŏk	尼可罗库萨诺大学
Long An	隆安省
Thái Nguyên	太原省
Herodotus	希羅多德
Othello	奧賽羅
Nĭk-buōng-hāi	日本海
Dĕ̤ng-ā	东亚
Dĕ̤ng-ĕu	东欧
Vĩnh Phúc	永福省
Chĕ̤ng	葱
Liù-giù-guók	琉球国
Dièu-siēng uòng-dièu	李氏朝鲜
Gŏ̤-là̤	高麗 (918年－1392年)
Dâi-hàng Dá̤-guók	大韓帝國
Buŏk-hāi-guók	渤海国
Gŏ̤-gău-là̤	高句丽
Bì-bà-dâu-giék	蝙蝠
Báik-cá̤	百济
Sĭng-lò̤	新罗
Tàu-huók	頭髮
Hàng Hĭ	韩非
Uòng-dá̤	黄帝
Diéu-ngṳ̀-dài Liĕk-dō̤	釣魚臺列嶼
Gê̤ṳng-huò-dōng (Mī-guók)	共和黨 (美國)
Dṳ̆ng-guók	中國
Mìng-ciō-dōng (Mī-guók)	民主党 (美国)
Cūi-tiák	歐亞水獺
Sìng-dŭ	成都市
Buò-gŭng-ĭng	蒲公英
Tá	水母
Dâng-ciŭ	郑州市
Cūng-tūng	總統
Muāng-ciŭ-guók	满洲国
Gù-cŭi	斑鸠属
Só̤h	繩
Dṳ̆ng-guók Guók-mìng-dōng	中國國民黨
Hiăng-diê ciā-muói	兄弟姊妹
Ngâng	鸿雁
Ĕng-gŏ̤	鹦形目
Gŏ̤-giāng-hié	歌仔戲
Gă-huák	加法
Dài-uăng-sēng	臺灣省
Dŏ̤	小刀
Băng-mā	斑馬
Guók-cié biĕu-cūng cṳ̆-hô̤	国际标准书号
Đồng Nai	同奈省
Sóc Trăng	朔莊省
Quảng Ngãi	廣義省
Hà Tĩnh	河靜省
Cà Mau	金甌省
Quảng Nam	廣南省
Bến Tre	檳椥省
Khánh Hòa	慶和省
Káh-gă-ngṳ̄	客家语
Sơn La	山羅省
Huŏng-ngiòng	方言
Lev Trotsky	列夫·达维多维奇·托洛茨基
Quảng Ninh	廣寧省
Lạng Sơn	諒山省
Bắc Ninh	北寧省
Gáng-ngṳ̄	贛語
Sṳ̆-mā Guŏng	司马光
Mà-hṳ̀ng	大熊猫
Muāng-ngṳ̄	满语
Chiū	手
Dô Hū	杜甫
Gùng-dō̤	群島
Niŏh-niŏh	葉
Bŭk-buó	瀑布
Yasser Arafat	亚西尔·阿拉法特
Chṳ̆ng-sìng-ngṳ̄	沖繩語
Câung-ngṳ̄	標準藏語
Ngù-ngṳ̄	吴语
Tasmania	塔斯馬尼亞州
Ì-cô̤	肥皂
Hŭk-săng	佛山市
Ciĕu-huò Tiĕng-huòng	昭和天皇
Al-Qaeda	基地组织
Mò̤-táuk-chiă	摩托車
Ò̤-mā	河马
Anastacia	安娜塔西亚
Sĕk Gái	十誡
Huă-báu	豹
Să̤-ngiù	犀牛
Lò̤-buàng	指南针
Buáng-dō̤	半岛
Sĭng-giŏng	新疆维吾尔自治区
Mŭk-guă	番木瓜
Mì-sĕng-só	维生素
Gái-làng-chái	捲心菜
Giáng	鏡子
Ciŭ-dièu	周朝
Kāng-muòng-giāng	窗
Băh Gṳ̆ng	白宮
Gīng-chák	警察
Hók-ciŭ-uâ	福州話
Báe̤k-hāi-dô̤	北海道
Giŏng	薑
Nobel Huò-bìng Ciōng	诺贝尔和平奖
Sáu	咳嗽
Hák-chê	噴嚏
Káung-mìng	睡眠
Gèng-hāi	鹹海
Dé̤ṳk	竹
Hù Cé-mìng	胡志明
Hòa Bình	和平省
Sŭ Sék	苏轼
Queensland	昆士蘭州
Tù	土壤
Ù-huă-guō	無花果
Hưng Yên	興安省 (越南)
Dòng-dô	长度
Kon Tum	崑嵩省
Hậu Giang	後江省
Máe̤ng	夢
Yên Bái	安沛省
Bắc Giang	北江省
Thừa Thiên-Huế	承天順化省
Bắc Kạn	北𣴓省
Lai Châu	萊州省
Hà Nam	河南省 (越南)
Lào Cai	老街省
Mìng-dĕ̤ng-ngṳ̄	閩東語
Hannibal	汉尼拔
Mìng-báe̤k-ngṳ̄	闽北语
Mìng-nàng-ngṳ̄	闽南语
Thanh Hóa	清化省
Kiên Giang	堅江省
Quảng Trị	廣治省
Nghệ An	乂安省
An Giang	安江省
Tây Ninh	西寧省
Phú Thọ	富壽省
Duâi-sĭng-sĭng	大猩猩
Trà Vinh	茶榮省
Bạc Liêu	薄遼省
Gia Lai	嘉萊省
Tiền Giang	前江省
Bình Phước	平福省
Đồng Tháp	同塔省
Thái Bình	太平省
Hà Giang	河江省
Đắk Lắk	多樂省
Cáung-cŭk	壮族
Bình Định	平定省
Lâm Đồng	林同省
Đắk Nông	得農省
Phú Yên	富安省
Hải Dương	海陽省
Dièu-ciŭ-uâ	潮州话
Iók-hâng Hók Ĭng	約翰福音
Dài-uăng-uâ	臺灣話
Muòng	門 (建築部件)
Chiēng-gák	指甲
Cao Bằng	高平省
Bình Dương	平陽省
Bình Thuận	平順省
Bà Rịa-Vũng Tàu	巴地頭頓省
Ninh Bình	寧平省
Ninh Thuận	寧順省
Nam Định	南定省
Điện Biên	奠邊省
Sìng-lṳ̀ng	成龍
Méng	臉
Ùng-ngiòng-ùng	文言文
Gāng-lāng	橄欖 (木樨科)
Săng-ôi-ék-tā̤	三位一體
Sŏng-cṳ̄	孙武
Sĭng-săng	教师
Cleveland	克里夫蘭 (俄亥俄州)
Dăk-lâi Lā-mà	达赖喇嘛
Huă-sĕng	花生
100	100
Kă-kók-tàu	膝
Hâing	杏
Ngāng-giáng	眼鏡
Cê̤ṳ-lài-huōi	火柴
Chê-diòng	市场
Nàng Dṳ̆ng-guók Hāi	南海
Dièu-siēng Sié-cŭng	朝鮮世宗
Hăk-gĭng	合金
Bĭng-siŏng	冰箱
Nobel Ùng-hŏk Ciōng	诺贝尔文学奖
Huăng-sṳ̀	番薯
Uòng-hāi	黄海
Akihito	明仁
Newton ông-dông-hŏk dêng-lŭk	牛顿运动定律
Să̤-guă	西瓜
Biobío Dâi-hŏk	比奥比奥大学
Huòng-dá̤	皇帝
Ìng-mìng-bê	人民币
Tā̤-cék	体积
Cèng-sáik	橙色
Gă-sĭ-huă	工具
Ĭ-sĕng	医生
Iéng (cēu)	燕科
Kó	褲
Lô-gă Hók Ĭng	路加福音
Mìng-ciō-dōng	民主党
Ciŏng-tàu	磚
Tiō-uòng	椭圆
Sìng-huák	乘法
Sé̤ṳ-dù Hèng-diông	使徒行传
Uòng-dô̤ Sĕk-nê Sĭng-cô̤	黃道帶
Huá-siŏh	化石
Gēng-huák	減法
Cī-cī	種子
Chiĕk	螃蟹
Gă-dŏ̤	剪刀
Niêu	尿
Ăng-hŭi	安徽省
Ngiăh	前额
Sĭ-piĕng	詩篇
Chungcheong Báe̤k-dô̤	忠清北道
Chungcheong Nàng-dô̤	忠清南道
Gangwon Dô̤ (Dâi-hàng Mìng-guók)	江原道 (韓國)
Nô̤i Mūng-gū	内蒙古自治区
Gĭng Nĭk-sìng	金日成
Gyeongsang Nàng-dô̤	庆尚南道
Gyeongsang Báe̤k-dô̤	庆尚北道
Jeolla Báe̤k-dô̤	全羅北道
Jeolla Nàng-dô̤	全羅南道
Jeju Dĕk-biék Cê̤ṳ-dé-dô̤	濟州特別自治道
Huăng-cièng-giāng	硬幣
Bă-biĕk-ták	巴別塔
Ulsan	蔚山广域市
Gwangju	光州廣域市
Chó	醋
Kangwŏn Dô̤ (Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók)	江原道 (朝鮮)
Michael Jordan	迈克尔·乔丹
Lé-ê-gé	利未記
Gṳ̆ng-gṳ̆ng	根
Bì-bà (cūi-guō)	枇杷
Hamlet	哈姆雷特
Huà Guók-hŭng	华国锋
Sāng	傘
Làu Hiēu-pŏ̤	刘晓波
Hók-gióng	福建省
Mūng-gū-cŭk	蒙古族
Mĕk-sê Liŏh	启示录
Hièng-câung	玄奘
Gū-chiŏng	臀
Mìng-chòng	床
Hāi-nàng	海南省
Háng-ngṳ̄ Pĭng-ĭng	汉语拼音
Uōng-dĕ̤ng	遠東
Băh-gák	原鸽
Găng-sé̤ṳk	甘肃省
Taliban	塔利班
Huŏi-sáik	灰色
Sĭng-mêng-gé	申命記
Sŭ-ciŭ	苏州市
Ŭng-ciŭ	温州市
Háng-cŭk	汉族
Nìng-pŏ̤	宁波市
Chói-chiŭ	鬍鬚
Cāi-iêu	风筝
Hăk-ī-bĭng	哈尔滨市
Mā-kì	蚂蟥
1000	1000
Mìng-só-gé	民數記
Cáu-sèng	廚房
Hùng-nàng	云南省
Lō̤-uă	乌鸦
Guók-lĭk Gău-tŭng Dâi-hŏk	國立交通大學
Guók-lĭk Chĭng-huà Dâi-hŏk	國立清華大學
Săng-dĕ̤ng	山东省
È̤ng-ĕ̤ng	蜈蚣
Ò̤-nàng	河南省
Mì-mò̤	眉毛
Bók-sài	肚脐
Lièu-nìng	辽宁省
Hióng-liông	矢量
Cretaceous	白垩纪
Tochigi-gâing	栃木縣
Chói-mò̤-cēu	翠鸟
Dàu	骰子
Cūi-nà̤	水泥
Gék-lìng	吉林省
Dĕ̤ng Dṳ̆ng-guók Hāi	东海
Hāi-chĕk	海盗
Gūi	鬼
Lè̤ng-ū Huòng-dá̤	隆武帝
Bóng-dó̤	垃圾
Hù-nàng	湖南省
Jurassic	侏罗纪
Chĭng-hāi	青海省
Mì-ngù-ī-cŭk	维吾尔族
Ă-piéng	鸦片
Chiū-cī	戒指
Hù-báe̤k	湖北省
Săng-să̤	山西省
Cĕ̤ng-sáik	褐色
Giòng-găng	强奸
Gói-ciŭ	贵州省
Triassic	三叠纪
Sék-sáuk	蟋蟀
Cāi-piéu	紙幣
SQL	SQL
Hù Sék	胡適
Iók-cṳ̆-ā-gé	約書亞記
Cŏng-cṳ̄	庄子
Cṳ̀-hĭ Tái-hâiu	慈禧太后
Kan Naoto	菅直人
Miyagi-gâing	宮城縣
模板:Commons category	Template:Commons category
Lò̤-mā Cṳ̆	羅馬書
Pău-ŭk-siáng	抛物线
Dô̤-dáik	道德
Iwate-gâing	岩手县
Ĭ-siòng-chiă	縫紉機
Dièu-siēng Lò̤-dông-dōng	朝鲜劳动党
Nàng-báe̤k-dièu	南北朝
Chái Ĭ-lìng	蔡依林
Pì-lĭk-bī Cṳ̆	腓立比書
Ngā-gŏ-cṳ̆	雅歌
Mā-lăk-gĭ-cṳ̆	瑪拉基書
模板:Taxobox	Template:Taxobox
分類:Gŭng-ciō	Category:君主
Diŏng Ngiê-mèu	张艺谋
模板:Dṳ̆ng-guók lĭk-sṳ̄	Template:中国历史
Gĭng Céng-ŏng	金正恩
Liù-giù-ngṳ̄	琉球語
Mìng-dṳ̆ng-ngṳ̄	闽中语
Céng-ngṳ̄	晋语
Mìng-ngṳ̄	闽语
Buò-siĕng-ngṳ̄	莆仙語
Dài-uăng Mìng-nàng-ngṳ̄ Lò̤-mā-cê Pĭng-ĭng Huŏng-áng	臺灣閩南語羅馬字拼音方案
Gŏng-să̤	江西省
Dài-uăng-sēng (Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók)	台湾省 (中华人民共和国)
Nìng-hâ	宁夏回族自治区
Lùng-sùng	龍舟
Noda Yoshihiko	野田佳彥
Yingluck Shinawatra	英樂·欽那瓦
Siŏh-gă-cŏng	石家庄市
Kuóh-dà̤	福州疍民
Chṳ̄	鼠
Ciŏ-hāi	珠海市
Sáng-tàu	汕头市
Dâng-gŏng	湛江市
Mùi-ciŭ	梅州市
Chĭng-uōng	清远市
Dĕ̤ng-uāng	东莞市
Dṳ̆ng-săng-chê	中山市
Dièu-ciŭ	潮州市
Tàng-táik	鮎形目
Gé̤ṳk-huă	菊属
Mĕ̤k-lê-huă-dà	茉莉花茶
Sofie gì Sié-gái	蘇菲的世界
Ordovician	奥陶纪
Silurian	志留紀
Hók-gióng-sēng (Dṳ̆ng-huà Mìng-guók)	福建省 (中華民國)
Mièu-lĭk	苗栗縣
Dāng-nòng	胆囊
Devonian	泥盆纪
Hók-ciŭ	福州市
Nàng-bìng	南平市
Buò-dièng	莆田市
Săng-mìng	三明市
Ciòng-ciŭ	泉州市
Â-muòng	厦门市
Ciŏng-ciŭ	漳州市
Lṳ̀ng-ngàng	龙岩市
Nìng-dáik	宁德市
Să̤-nìng	西宁市
Să̤-iù-gé	西游记
Săng-guók Iēng-ngiê	三国演义
Cūi-hū	水浒传
Ā-dŏng	亞當
Aomori-gâing	青森縣
Fukushima-gâing	福岛县
Tái-nguòng	太原市
Hải Phòng	海防市
Sĭng-dé̤ṳk (gâing)	新竹縣
Dâi-lièng	大连市
Hĭ-Pŏ̤ Ciéng-cĕng	波希战争
Permian	二叠纪
Biēu-chĭng	表親
Cambrian	寒武纪
Iòng-ciók	蜡烛
Chiba-gâing	千葉縣
Pău	柚子
Lô-dáik-gé	路得記
Mà-hù	蜻蜓
Dáng-ī-lī	但以理書
Páuk-káik	撲克
Mô̤	帽子
Gŏ̤-lìng-dŏ̤ Cièng Cṳ̆	哥林多前書
Aichi-gâing	愛知縣
Lī-ngṳ̀	鯉
Muāng-ciŭ	满洲地区
Sê̤ṳ-sṳ-gé	士師記
Pŏ̤-lìng-chái	菠菜
Akita-gâing	秋田县
Pièu-gĕng	匙
Dê̤ṳ	筷子
Mĕ̤k-lê	素馨属
Nàng-dàu	南投縣
Gié-tiàng-chiă	出租車
Â-hài	頷
Gŭ	蕈類
Ibaraki-gâing	茨城縣
Lài-gŭng	雷
Siĕu-sŏng	硝酸
Ngù-giāng-kó	牛仔裤
Bō̤-siŏh	寶石
Lièu-că̤ Cé-ê	聊齋志異
Gáu-kuŏ-cṳ̆	教科書
Chāu-māng	草蜢
Dâng Gĭng	鄭經
Diòng-chŭng	长春市
Milan Kundera	米兰·昆德拉
Lâung	蛋
Ū-ì-săng-chê	武夷山市
Lĕ̤k-sé Sê̤ṳ-giông	六四事件
Diêu Ciē-iòng	赵紫阳
Hù Iêu-băng	胡耀邦
Fukuda Yasuo	福田康夫
Sṳ̀ng-chéu (Sṳ̀ng-báh)	松科
Gī-hò̤-chiă	圆规
Táng-sŏng	碳酸
Liòng-chióh	尺子
Chăng-màng-chṳ̄	鼴科
Dṳ̆ng-hâ Iâ cĭ Máe̤ng	仲夏夜之夢
Tié-tàu-să-hô	理发师
Mā-kō̤ Hók Ĭng	馬可福音
Diê (dông-ŭk)	牡蠣
Kaesŏng	开城特级市
Hwanghae Báe̤k-dô̤	黄海北道
P'yŏng'an Báe̤k-dô̤	平安北道
Hamgyŏng Báe̤k-dô̤	咸镜北道
Hamgyŏng Nàng-dô̤	咸镜南道
P'yŏng'an Nàng-dô̤	平安南道
Namp'o	南浦特別市
Ryanggang Dô̤	两江道
Tò̤-huòng	桃園市
Sŭk-mī	糯稻
Nguòng-siĕu-uòng	湯圓
Gĭng-dŭ	京都府
Ōsaka-hū	大阪府
Cék-ngṳ̀	鲫鱼
Fukuoka-gâing	福冈县
Ehime-gâing	爱媛县
Gŏ̤-lìng-dŏ̤, Hâiu Cṳ̆	哥林多後書
Gàu-ūng	蚯蚓
Sā̤-ĭ-gĭ	洗衣機
Gék	橘
Gé̤ṳ	鋸
Yamagata-gâing	山形县
Éu-dê-huòng	幼稚園
Dài-uăng Hāi-hiĕk	台灣海峽
Lù-guói	芦荟
Yamaguchi-gâing	山口县
Kanagawa-gâing	神奈川縣
Nagano-gâing	长野县
Iĕng-huă	烟火
Mì-pŏ̤-lù	微波炉
Saitama-gâing	埼玉縣
Mie-gâing	三重县
Hĭ-báik-lài Cṳ̆	希伯來書
Gă-lăk-tái Cṳ̆	加拉太書
Muàng-ngṳ̀	鰻
Céng-gŏng	晋江市
Siŏng-dièu	商朝
Gunma-gâing	群馬縣
Hyōgo-gâing	兵库县
Miyazaki-gâing	宮崎縣
Kumamoto-gâing	熊本縣
Ă-cì	蝉
Koizumi Jun'ichirō	小泉纯一郎
Liĕk-uòng-gé-liŏk Siông	列王紀上
Ī-sê̤ṳ-táik-cṳ̆	以斯帖記
Diòng-dô-cṳ̆	傳道書
Hatoyama Yukio	鳩山由紀夫
Gŏ̤-lò̤-să̤ Cṳ̆	歌羅西書
Ngā-gáuk Cṳ̆	雅各書
Iók-hâng Ék Cṳ̆	約翰一書
Pì-lé-muòng Cṳ̆	腓利門書
Táik-sák-lò̤-nà̤-giă, Hâiu Cṳ̆	帖撒羅尼迦後書
Táik-sák-lò̤-nà̤-giă Cièng Cṳ̆	帖撒罗尼迦前书
Bī-dáik Cièng Cṳ̆	彼得前書
Bī-dáik Hâiu Cṳ̆	彼得後書
Tì-mò̤-tái Cièng Cṳ̆	提摩太前書
Dòng-lòng	螳螂
Gifu-gâing	岐阜县
Ishikawa-gâing	石川縣
Nara-gâing	奈良县
Wakayama-gâing	和歌山县
Shizuoka-gâing	靜岡縣
Shiga-gâing	滋贺县
Iók-hâng Nê Cṳ̆	約翰二書
Ī-suói-ā-cṳ̆	以賽亞書
Iók-hâng Săng Cṳ̆	約翰三書
Iù-dâi Cṳ̆	猶大書
Tì-mò̤-tái Hâiu Cṳ̆	提摩太後書
Tì-dŏ̤ Cṳ̆	提多書
Nùng-mìng	農夫
Ià-lé-mī-cṳ̆	耶利米書
Ī-sê̤ṳ-lá-cṳ̆	以斯拉記
Nà̤-hĭ-mī-cṳ̆	尼希米記
Iók-ngī-cṳ̆	約珥書
Băh-lô	白鹭
Chŭng-cáik	春節
Sō-siè	鑰匙
Abe Shinzō	安倍晋三
Asō Tarō	麻生太郎
Séng-cṳ̆-tā̤	圣书体
Niigata-gâing	新潟县
Yamanashi-gâing	山梨县
Shimane-gâing	岛根县
Toyama-gâing	富山縣
Okayama-gâing	岡山縣
Kă-tōi	腿
Piăng	背
Piĕ	书信
Sáik-màng	色盲
Carboniferous	石炭纪
Ciŏng-huá	彰化縣
Fukui-gâing	福井縣
Ōita-gâing	大分县
Tottori-gâing	鳥取縣
Nùng-lĭk	農曆
Kōchi-gâing	高知县
Uâng-iū īng-lĭk dêng-lŭk	牛顿万有引力定律
Chèng-gēng	蚕
Dài-uăng Nĭk-buōng Sì-dâi	台灣日治時期
Páuk Gê̤ṳng-hiê	朴槿惠
Dài-nàng	臺南市
Cĕng	針
Muāng-cŭk	满族
Kìng-giāng	鉗
Anna Karenina	安娜·卡列尼娜
Tài-nè̤ng	杀人
Gáung-gṳ̆ng	鋼筋
Tiè-mà	哭
Swadesh hŏk-sĭng-sṳ̀ liĕk-biēu	斯瓦迪士核心詞列表
Dŭng-nìng-guók	明鄭時期
Hùng-lìng	雲林縣
Diāng	锅
Kă-cāi	腳趾
Lāng	唾液
Diò-să-hô	廚師
Bĭng-lòng	檳榔
Dâi-céng Tiĕng-huòng	大正天皇
Băng-sièng Lā-mà	班禅额尔德尼
Mŭk-gê̤ṳng	木槿
Muòi-huă	梅
Cĕ̤ng-chéu	棕榈
Muòi-kṳ̄ng	黴菌
Gĭng-cá̤	经济
Sĕ̤ng-săng-giāng	雙胞胎
Mĕ̤k-tiák	睫毛
Nguòng-cṳ̄-bék	原子筆
Norodom Sihanouk	諾羅敦·西哈努克
Saga-gâing	佐贺县
Tokushima-gâing	德岛县
Lòng-dâung	天仙子 (植物)
Lòi-sĭ-gā	螺钉旋具
Kēng-muōi-dăi	小米
Sĭk-sĭk	翅膀
Kagawa-gâing	香川县
Mū-dăng	牡丹
Thaksin Shinawatra	達新·欽那瓦
Uòng-dăi	黍
Kê	柿
Săng-guók (Dièu-siēng)	朝鲜三国时代
Bék	筆
Ŭng-dìng	灰塵
Huăng-siŏh-liù	番石榴
Duâi-tàu-giáng	放大鏡
Gă-ngiê (gâing)	嘉義縣
Ĭ-gŭng	祖父母
Puái-dáu	中午
Huōi-căi	火災
Chiū-ló̤h	手套
Nagasaki-gâing	长崎县
Hâ-dièu	夏朝
Cá̤-nàng	济南市
Dṳ̆ng-guók Káung-nĭk Ciéng-cĕng	中国抗日战争
Sarawak	砂拉越
Hŭng-cūi	風水
Chiéu	笑
Ngô̤-mâng gâe̤ng Piĕng-giéng	傲慢與偏見
Oda Nobunaga	織田信長
Dăng-hù	珊瑚
Lī Sìng-uāng	李承晚
Iòng-bék-chó̤	橡皮擦
Nàng-chiŏng	南昌市
Tokugawa Ieyasu	德川家康
Bók-séu-gáung	不鏽鋼
Sáu-chiū	帚
Dŭk-cài	独裁
Kŭng-dièu	空氣調節
Diòng-să	长沙市
Pèng	涂料
Mìng-dê Tiĕng-huòng	明治天皇
Kă-âu-dăng	踵
Ā-mò̤-sê̤ṳ-cṳ̆	阿摩司書
Ŏ̤-bă-dī-ā-cṳ̆	俄巴底亞書
Itō Hirobumi	伊藤博文
Nguŏh	玉
Só-gé̤ṳ-kó guāng-lī hiê-tūng	数据库管理系统
Dâu-hô	豆腐
Mì-hèu	獼猴
Mī-giă-cṳ̆	彌迦書
Bù-sák	菩萨
Hăk-gĭ-cṳ̆	哈該書
Ī-să̤-giék	以西結書
Chiū-biēu	手表
ASP.NET	ASP.NET
Iók-nā-cṳ̆	約拿書
Sabah	沙巴
Ià-lé-mī-ăi-gŏ̤	耶利米哀歌
Tái-gáng	宦官
Nàng-nìng	南宁市
Ê-só	味精
Nā-ŭng-cṳ̆	那鴻書
Hăk-bă-gók-cṳ̆	哈巴谷書
Sák-gā-lé-ă-cṳ̆	撒迦利亞書
Guók-gê̤ṳng Nô̤i-ciéng	国共内战
Uŏk-nàng Gê̤ṳng-huò-guók	越南共和国
Chiĕu-chê	超級市場
Ciŏng Cṳ̄-ì	章子怡
Lák-tàu	禿頭
Gulliver Lṳ̄-hèng-gé	格列佛遊記
Gŏ̤-hṳ̀ng	高雄市
Naha-chê	那霸市
Buŏk-hāi	渤海
Báh-chói	哈欠
Hâung Ṳ̄	项羽
Putrajaya	布城
Kŏng-mìng	昆明市
Nĭk-guŏng-dĕng	螢光燈
Jane Eyre	简·爱
Johor	柔佛州
Ngâung	智能障礙
Huòi-cŭk	回族
Làng-ciŭ	兰州市
Hŏ̤-să̤-cṳ̆	何西阿書
Tiék-cĭng	铁锈
Dĕ̤ng-kiĕ	乌贼
Lìng Cáik-sṳ̀	林则徐
Săng-guók	三国
Chŭng-chiŭ Sì-dâi	春秋时期
Ciéng-guók Sì-dâi	戰國
Puō-ngì	溥仪
Mā-lăk-gă	马六甲
Oracle	Oracle数据库
Hăk-bùi	合肥市
Huák-lùng-gŭng	法轮功
Kelantan	吉兰丹
Lŏk-iòng	洛阳市
Toyotomi Hideyoshi	丰臣秀吉
Kana	日語假名
Câung-cŭk	藏族
Pulau Pinang	槟城
Hamasaki Ayumi	濱崎步
Să̤-huăng-ngā-cṳ̆	西番雅書
Dâi-nĭk-buōng Dá̤-guók	大日本帝国
Hṳ̆ng-nù	匈奴
Mâing-cṳ̄	孟子
Kedah	吉打
Perak	霹靂州
Hŏk-ôi	学位
Gié-lìng	桂林市
Terengganu	登嘉樓
Selangor	雪蘭莪
Iòng (dông-ŭk)	羊亚科
Hāi-kāu	海口市
Chāu-buōng sĭk-ŭk	草本植物
Pahang	彭亨
Bă-là̤ Séng-mū-iêng (Siēu-siók)	巴黎聖母院 (小說)
Chiông-gì	象棋
Yun Chi-ho	尹致昊
Gói-iòng	贵阳市
Gáung-bék	鋼筆
Ngù Dìng-iēng	吳廷琰
Gô-dā̤	過去
Dĭng-hiŏng-kó̤	鳀科
Miêng	面条
Hiêng-câi	現在
Lèng-gēng	龙眼
Mì-lĕk-hŭk	彌勒菩薩
Guăng-ĭng	觀世音菩薩
Bìng-dĕ̤ng	屏東縣
Gēu-gī	枸杞
Lĕ̤k-dèu-gáuk	肋骨
Ciŏng-bìng	漳平市
Ciŏng-puō	漳浦县
Ciéu-ăng	诏安县
Dâng Sìng-gŭng	鄭成功
Céng-huò	政和县
Ciá-ìng	柘荣县
Nguŏk-biāng	月饼
Ciŭ Īng-kŏng	周永康
Ciŭ-nìng	周宁县
