افریقہ	非洲
اسکوپیہ	斯科普里
لینکس	Linux
پیمائشیات	计量学
ریاضی	数学
لاطینی زبان	拉丁语
بحرین	巴林
آرمینیا	亞美尼亞
خط میخنی	楔形文字
ہگ بوسون	希格斯玻色子
سربیا	塞尔维亚
چاند	月球
استنبول	伊斯坦堡
لنڈا لولیس	琳達·拉芙蕾絲
آسٹریلیا	澳大利亚
کارل ساگان	卡尔·萨根
حیاتیات خلا	天體生物學
طبیعیات	物理学
ارجنٹائن	阿根廷
بعید ابلاغیات	电信
پیرو	秘鲁
حیاتیات	生物学
شمالی کوریا	朝鲜民主主义人民共和国
کمبوڈیا	柬埔寨
قرآن	古兰经
حیوان المہیب	恐龙
حیوانیات	动物学
اسلام	伊斯兰教
ناشپاتی	梨
کتب خانہ اسکندریہ	亚历山大图书馆
لیوبلیانا	卢布尔雅那
نباتیات	植物学
لیخ فاوینسا	莱赫·瓦文萨
پہیہ	輪
عقل	心灵
امن	和平
دائرۃ المعارف بریطانیکا	大英百科全书
لیون	里昂
یورپی اتحاد	欧洲联盟
پلوودیف	普罗夫迪夫
حبالہ محیط عالم (مقالہ ثانی)	万维网
عورت	女性
صوفیہ	索菲亞
ڈان کے خوتے	堂吉诃德
نظم	诗歌
کمپیوٹر وائرس	计算机病毒
ہیروشیما اور ناگاساکی میں ایٹمی بمباری	廣島與長崎原子彈爆炸
میلان	米蘭
دوستی	友情
تورینو	都灵
براز	糞便
مقعد	肛门
لیموں	柠檬
کیلا	香蕉
666ء	666年
پھول	花
ماریانا ٹرینچ	马里亚纳海沟
ولادیمیر ویسوٹسکی	弗拉基米尔·维索茨基
ماؤنٹ ایورسٹ	珠穆朗瑪峰
تشریح (حیاتیات)	解剖学
شہر	城市
نپولین	拿破仑一世
فعلیات	生理学
ستارہ	恒星
سورج	太阳
آسمان	天空
لوئی پاسچر	路易·巴斯德
نوری سال	光年
گاؤں	村
وکٹر ہیوگو	维克多·雨果
اوقیانوسیہ	大洋洲
گیریبالڈی	朱塞佩·加里波底
ارویتو	奥尔维耶托
ایتھلیٹکس	田径
نظام شمسی	太阳系
بحیرہ بالٹک	波罗的海
تریستے	的里雅斯特
شانزے لیزے	香榭丽舍大街
دانت	牙齒
ہائیڈروجن	氢
ہیلیئم	氦
ویکیمیڈیا العام	维基共享资源
انگیلا میرکل	安格拉·默克爾
لیتھیئم	锂
بلوصر	铍
بلندگو	揚聲器
کتاب	图书
دن	日
مشرقی تیمور	东帝汶
رات	晚上
سال	年
خط الوقت	世纪
ویوربن	维勒班
مونٹ بلانک	勃朗峰
دریائے رائن	莱茵河
اوسلو	奥斯陆
بون	波恩
کاتوویتس	卡托维兹
ثقب اسود	黑洞
مسدومی	男同性戀
لزبن	里斯本
ایچیرو سوزوکی	鈴木一朗
دریائے رون	罗纳河
دبئی	杜拜
لیونل میسی	利昂内尔·梅西
نکولس کوپرنیکس	尼古拉·哥白尼
کاربن	碳
دریائے وولگا	伏尔加河
نائٹروجن	氮
بیرگامو	贝尔加莫
آکسیجن	氧
سیارہ	行星
قلوپطرہ	克娄巴特拉七世
موسیقی	音乐
وینس	威尼斯
دریائے پو	波河
شرم الشیخ	沙姆沙伊赫
حر پیما	溫度計
رین	雷恩 (伊勒-维莱讷省)
لیل	里尔
ماسکو	莫斯科
اطالوی زبان	意大利语
نیون	氖
چہواہوا	奇瓦瓦州
سینٹ پیٹرز برگ	圣彼得堡
چاڈ	乍得
سوڈیم	钠
شمال	北
ایلومینیم	铝
نیوزی لینڈ	新西兰
جنوب	南
بھارت	印度
فرانسیئم	钫
تووالو	圖瓦盧
فاسفورس	磷
نثر	散文
لوہا	铁
ٹونگا	東加
مغرب-سمت	西
گندھک	硫
سامووا	萨摩亚
مشرق	東
جزائر سلیمان	所罗门群岛
وانواتو	瓦努阿图
مولیر	莫里哀
پاپوا نیو گنی	巴布亚新几内亚
ولیم شیکسپیئر	威廉·莎士比亚
پلاؤ	帛琉
ناورو	諾魯
موزیلا فائرفاکس	Firefox
پوٹاشیم	钾
زی لینڈ	泽兰省
کیلشیم	钙
سیسہ	铅
جزائر مارشل	馬紹爾群島
کیریباتی	基里巴斯
منگولیا	蒙古国
فجی	斐濟
اسکینصر	钪
وینیزویلا	委內瑞拉
شطرنج	國際象棋
چنگیز خان	成吉思汗
مینے	缅因州
گھوڑا	马
ایمسٹرڈیم	阿姆斯特丹
اسلحہ	武器
جانور	动物
سرینام	蘇利南
پیراگوئے	巴拉圭
گیانا	圭亚那
فن	艺术
ایکواڈور	厄瓜多尔
رہینیئم	铼
کولمبیا	哥伦比亚
کوبالٹ	钴
ٹنگسٹن	钨
Nickel	镍
بدھ مت	佛教
بولیویا	玻利維亞
Osmium	锇
تانبا	铜
نباتات	植物
سینٹ وینسینٹ و گریناڈائنز	圣文森特和格林纳丁斯
جست	锌
نیو ہیمپشائر	新罕布什尔州
سینٹ لوسیا	圣卢西亚
لیونارڈو ڈا ونچی	列奥纳多·达·芬奇
سینٹ کیٹز و ناویس	聖克里斯多福與尼維斯
پھپھوند	真菌
ڈاریو فو	达里奥·福
جمیکا	牙买加
گریناڈا	格林纳达
میساچوسٹس	麻薩諸塞州
گوئٹے مالا	危地马拉
گوگل کروم	Google Chrome
بہاماس	巴哈马
کنیکٹیکٹ	康乃狄克州
مرغی	鸡
اینٹیگوا و باربوڈا	安提瓜和巴布达
ہوائی	夏威夷州
ہونڈوراس	洪都拉斯
ڈومینیکا	多米尼克
جرزی	澤西
جمہوریہ ڈومینیکن	多明尼加
سؤر	家豬
بحر منجمد شمالی	北冰洋
ہیٹی	海地
ایل سیلواڈور	萨尔瓦多
ایران	伊朗
عراق	伊拉克
الاسکا	阿拉斯加州
دانائی	智慧
کوسٹاریکا	哥斯达黎加
اسرائیل	以色列
پاناما	巴拿马
یمن	也门
لوزان	洛桑
حُمہ	病毒
اردن	约旦
نکاراگوا	尼加拉瓜
فلوریڈا	佛罗里达州
کرغیزستان	吉尔吉斯斯坦
ایریزونا	亞利桑那州
کویت	科威特
لاؤس	老挝
لبنان	黎巴嫩
اوریگون	俄勒冈州
مالدیپ	马尔代夫
امریکین	美洲
یوٹاہ	犹他州
گائے	家牛
ملائیشیا	马来西亚
میانمار	缅甸
نیپال	尼泊尔
سلطنت عمان	阿曼
پاکستان	巴基斯坦
جیمز بانڈ	占士邦
قطر	卡塔尔
ٹینس	网球
سعودی عرب	沙特阿拉伯
سری لنکا	斯里蘭卡
جوزف استالن	斯大林
شام	叙利亚
افلاطون	柏拉图
جوزف برودسکی	约瑟夫·亚历山德罗维奇·布罗茨基
تاجکستان	塔吉克斯坦
پوکیمون	口袋妖怪系列
جمہوریۂ چین	中華民國
یوٹیوب	YouTube
جرمانیئم	锗
ارسطو	亚里士多德
تھائی لینڈ	泰国
ریل گاڑی	鐵路列車
زرنیخ	砷
مشعہ	无线电
ترکمانستان	土库曼斯坦
اباکان	阿巴坎
Iridium	铱
متحدہ عرب امارات	阿拉伯联合酋长国
پلاٹینیم	铂
ویتنام	越南
چارلی چیپلن	查理·卓别林
نووسیبیرسک	新西伯利亚
جنوبی کوریا	大韩民国
دا سمپسنز	辛普森一家
یاکاٹرنبرگ	葉卡捷琳堡
افغانستان	阿富汗
گانگنام اسٹائل	江南Style
نزہنی نووگورود	下诺夫哥罗德
جان رونالڈ روئل ٹولکین	J·R·R·托尔金
سمارا، روس	薩馬拉
سونا	金
اومسک	鄂木斯克
نہر سوئز	苏伊士运河
قازان	喀山
سائنسدان	科学家
بنگلہ دیش	孟加拉国
فرانز کافکا	弗朗茨·卡夫卡
چیلیابنسک	車里雅賓斯克
روستوف-نا-دونو	顿河畔罗斯托夫
جارج لوئی بورگیس	豪尔赫·路易斯·博尔赫斯
اوفا	烏法
مالی	马里共和国
سقراط	苏格拉底
وولگو گراد	伏尔加格勒
انگولہ	安哥拉
پیرم	彼尔姆
بھوٹان	不丹
ٹویٹر	Twitter
کراسنویارسک	克拉斯諾亞爾斯克
برونائی دار السلام	文莱
تنزانیہ	坦桑尼亚
پارہ	汞
روآل آمونسن	罗尔德·亚孟森
فلپائن	菲律宾
وسطی افریقی جمہوریہ	中非共和國
تھیلیئم	铊
قطب جنوبی	南极
قطب شمالی	北极点
آئزک نیوٹن	艾萨克·牛顿
البرٹ آئنسٹائن	阿尔伯特·爱因斯坦
بسمیتھ	铋
پیلا	黄色
کوانٹم میکانکس	量子力学
ٹوگو	多哥
تونس	突尼西亞
زیمبیا	赞比亚
زمبابوے	辛巴威
بیجنگ	北京市
فہرستوں کی فہرست	列表索引
جنوبی سوڈان	南蘇丹
ولادیوستوک	海參崴
تووا	图瓦共和国
بینن	贝宁
بوٹسوانا	波札那
برکینا فاسو	布吉納法索
برونڈی	蒲隆地
اتحاد القمری	葛摩
جمہوریہ کانگو	刚果共和国
جمہوری جمہوریہ کانگو	刚果民主共和国
سان انٹونیو	圣安东尼奥 (得克萨斯州)
ٹومسک	托木斯克
جبوتی	吉布提
پولونیئم	钋
بواریا	巴伐利亚
استوائی گنی	赤道几内亚
بادن-وورتمبرگ	巴登-符腾堡
اریتریا	厄立特里亚
نئی دہلی	新德里
فیودر دوستوئیفسکی	費奧多爾·米哈伊洛維奇·陀思妥耶夫斯基
جزیرہ نما کامچاٹکا	堪察加半島
تبلیسی	第比利斯
عیسٹاٹین	砹
گیبون	加蓬
موہن داس گاندھی	圣雄甘地
کامکس	漫画
گیمبیا	冈比亚
جمہوریہ گنی	几内亚
گنی بساؤ	幾內亞比索
کوت داوواغ	科特迪瓦
کیمرون	喀麦隆
کیپ ورڈی	佛得角
لیسوتھو	莱索托
لائبیریا	利比里亚
لیبیا	利比亚
آچن	亚琛
مڈغاسکر	马达加斯加
ملاوی	马拉维
شٹوٹگارٹ	斯图加特
موریتانیہ	毛里塔尼亚
مراکش	摩洛哥
موزمبیق	莫桑比克
نمیبیا	纳米比亚
نائجر	尼日尔
نائجیریا	奈及利亞
ڈارون	查尔斯·达尔文
یوگنڈا	乌干达
روانڈا	卢旺达
ساؤ ٹومے و پرنسپے	圣多美和普林西比
سینیگال	塞内加尔
سیچیلیس	塞舌尔
لنی اس	卡尔·林奈
سیرالیون	塞拉利昂
صومالیہ	索马里
جواہر لعل نہرو	贾瓦哈拉尔·尼赫鲁
جولیس سیزر	尤利烏斯·凱撒
سوڈان	苏丹共和国
سوازی لینڈ	斯威士兰
دھنک	彩虹
ہامبرگ	汉堡
استِقلاب	代谢
نریندر مودی	纳伦德拉·莫迪
مناعی نظام	免疫系统
گجرات (بھارت)	古吉拉特邦
جھیل انٹاریو	安大略湖
نظریۂ ارتقا	演化
اقوام متحدہ	联合国
جھیل سپیریئر	苏必利尔湖
دانتے الیگیری	但丁·阿利吉耶里
ارضیات	地质学
احمد آباد	艾哈迈达巴德
جغرافیہ	地理学
قلب	心臟
دماغ	脑
جلد	皮膚
رنگ	颜色
اسم	名詞
پراگ	布拉格
نیلا	藍色
چاندی	銀
کیڈمیئم	镉
قلع	锡
یورینیئم	鈾
کحل	锑
شمالی برابانٹ	北布拉班特省
پلوٹونیئم	钚
آیوڈین	碘
نیپچونیئم	镎
زینون	氙
اینیمے	日本动画
سیزیئم	铯
Protactinium	镤
برقی بار	電荷
بیریئم	钡
Thorium	钍
ہفنیئم	铪
عیکٹنیئم	锕
Tantalum	钽
بل کلنٹن	比尔·克林顿
لکسمبرگ (بیلجیم)	盧森堡省
ریڈیم	镭
اہلن	阿伦 (北莱茵-威斯特法伦)
ریڈون	氡
اندرا گاندھی	英迪拉·甘地
ہیکٹر برلیوز	埃克托·柏辽兹
جمنگر	贾姆讷格尔
ممبئی	孟买
آندھرا پردیش	安得拉邦
اروناچل پردیش	阿鲁纳恰尔邦
آسام	阿萨姆邦
بہار (بھارت)	比哈尔邦
مشی گن	密歇根州
چھتیس گڑھ	恰蒂斯加尔邦
جھیل مشی گن	密歇根湖
گوا	果阿邦
ہریانہ	哈里亚纳邦
ہماچل پردیش	喜马偕尔邦
جموں و کشمیر	查谟-克什米尔邦
پورٹو ریکو	波多黎各
جھاڑکھنڈ	贾坎德邦
کرناٹک	卡纳塔克邦
کیرلا	喀拉拉邦
مدھیہ پردیش	中央邦
یوسین بولٹ	尤塞恩·博尔特
مہاراشٹر	马哈拉施特拉邦
منی پور	曼尼普尔邦
شلسویگ-ہولشتائن	石勒苏益格-荷尔斯泰因
میگھالیہ	梅加拉亚邦
مکلنبرگ-ورپورمرن	梅克倫堡-西波美拉尼亞
نیدرزاکسن	下萨克森
نوردرائن-ویسٹ فالیا	北莱茵-威斯特法伦
ہیسے	黑森
رائنلینڈ-پالاتینات	莱茵兰-普法尔茨
سارلینڈ	薩爾蘭
زاکسن	萨克森自由州
الینوائے	伊利诺伊州
تورینگن	图林根
زاکسن-آنہالت	萨克森-安哈尔特
شمالی ڈکوٹا	北达科他州
برندنبرگ	勃兰登堡
برمن (ریاست)	不來梅州
لومباردیہ	伦巴第
جنوبی ڈکوٹا	南达科他州
مونٹانا	蒙大拿州
وائیومنگ	怀俄明州
پیعیمونتے	皮埃蒙特
یروشلم	耶路撒冷
ایڈاہو	爱达荷州
وادی آوستہ	瓦莱达奥斯塔
ریاست واشنگٹن	华盛顿州
ردرفورڈیئم	鑪
نیواڈا	内华达州
ڈبنئیم	𨧀
سیبورگئیم	𨭎
ترینتینو جنوبی ٹائرول	特伦蒂诺-上阿迪杰
بحر ہند	印度洋
وینیتو	威尼托
بحیرہ کیریبین	加勒比海
بورئیم	𨨏
فریولی وینیزیا جولیا	弗留利-威尼斯朱利亚
ہاسیئم	𨭆
بان کی مون	潘基文
کوفی عنان	科菲·安南
لیگوریا	利古里亞
Meitnerium	䥑
کرٹ والڈہائیم	库尔特·瓦尔德海姆
کولوراڈو	科羅拉多州
ایمیلیا رومانیا	艾米利亚-罗马涅
اوتھاں	吴丹
دریائے کولوراڈو	科羅拉多河
ڈارمسٹادیئم	鐽
فریڈرک شوپن	弗雷德里克·肖邦
روٹجینیم	錀
تسکانہ	托斯卡纳
مارکے	马尔凯
امبریا	翁布里亚
زمرہ:محتویات	Category:頁面分類
لازیو	拉齐奥
آبروزو	阿布鲁佐
الپس	阿尔卑斯山
گرونوبل	格勒诺布尔
پاسکل	布莱兹·帕斯卡
ڈرافٹس	西洋跳棋
شکاگو, الینوائے	芝加哥
بیٹلز	披頭四樂隊
کومو	科莫
ماستریخت	马斯特里赫特
موسم سرما	冬季
بہار	春季
موسم گرما	夏季
خزاں	秋季
صدام حسین	萨达姆·侯赛因
اسامہ بن لادن	奥萨马·本·拉登
ہسپانوی زبان	西班牙语
مونٹیویڈیو	蒙得维的亚
جوہن باخ	约翰·塞巴斯蒂安·巴赫
انتونیو ویوالدی	安东尼奥·维瓦尔第
تولیاتی	陶里亚蒂
اوپرا	歌剧
فلاڈیلفیا, پنسلوانیا	費城
کولکاتہ	加尔各答
چینائی	金奈
دلی	德里
ڈھاکہ	达卡
بنگلور	班加羅爾
مغربی بنگال	西孟加拉邦
مکڑی	蜘蛛
مفصلی پایہ	节肢动物
حیدرآباد، دکن	海得拉巴 (印度)
اسلام آباد	伊斯兰堡
تری پورہ	特里普拉邦
پھل	果实
زر	貨幣
ورجینیا	弗吉尼亚州
مغربی ورجینیا	西維吉尼亞州
میٹرہارن	馬特洪峰
جھیل ہیورون	休伦湖
نیویارک	纽约州
سیریئم	铈
Praseodymium	镨
رہوڈ آئی لینڈ	羅德島州
Neodymium	钕
حشرات	昆虫
میری لینڈ	马里兰州
ڈیلاویئر	特拉华州
ولادیمیر لینن	列宁
یوروپیئم	铕
اوہائیو	俄亥俄州
ورجل	维吉尔
نکولو مکیاویلی	尼可罗·马基亚维利
پنسلوانیا	宾夕法尼亚州
بوکاچیو	乔万尼·薄伽丘
لیوگی پیرنڈیلو	路伊吉·皮兰德娄
یوٹرسن	于特森
آگسٹس	奥古斯都
مائیکروسافٹ ونڈوز	Microsoft Windows
نیو جرسی	新泽西州
جبل الطارق	直布罗陀
نیرو	尼禄
انڈیانا	印第安纳州
نوکیا	诺基亚
خودمتحرک	汽车
ٹائٹس	提圖斯
جووینٹیس	尤文图斯足球俱乐部
روجر فیڈرر	罗杰·费德勒
جارجیا (امریکی ریاست)	喬治亞州
زغرب	萨格勒布
راجستھان	拉贾斯坦邦
کمپانیہ	坎帕尼亚
ٹیکساس	德克萨斯州
مولیزے	莫利塞
تامل ناڈو	泰米尔纳德邦
پلیہ	普利亚
جینوا (اٹلی)	热那亚
بازیلیکاتا	巴斯利卡塔
شمالی کیرولینا	北卡罗来纳州
فیلڈ ہاکی	曲棍球
جنوبی کیرولینا	南卡罗来纳州
کلابریا	卡拉布里亚
صقلیہ	西西里岛
منیلا	马尼拉
ساردینیا	撒丁岛
سیبو شہر	宿霧市
دریائے سین	塞纳河
داوائو شہر	达沃市
کویزون سٹی	奎松市
لو مان	勒芒
کالوکان	加洛坎市
بورڈو	波尔多
کوریزون اکینو	柯拉蓉·艾奎諾
کاویت شہر	甲米地
بیونس آئرس	布宜諾斯艾利斯
میکسیکو شہر	墨西哥城
توکیو	東京都
لا پاز	拉巴斯
برشلونہ	巴塞罗那
انناس	菠蘿
مسیسپی	密西西比州
فرڈیننڈ میگلان	斐迪南·麥哲倫
دریائے مسیسپی	密西西比河
اتر پردیش	北方邦
اتراکھنڈ	北阿坎德邦
میزورم	米佐拉姆邦
سکم	锡金
پیٹاگونیا	巴塔哥尼亞
مکاتی	马卡蒂
ٹینیسی	田纳西州
رچرڈ واگنر	理查德·瓦格纳
ناگپور	那格浦尔
آبدجان	阿比让
ابوظہبی (شہر)	阿布扎比
آستانہ	阿斯塔納
نیو میکسیکو	新墨西哥州
رمسيس ثانی	拉美西斯二世
ایتھنز	雅典
مینیسوٹا	明尼蘇達州
بغداد	巴格达
کراکس	卡拉卡斯
متناسق عالمی وقت	协调世界时
وسکونسن	威斯康辛州
پونہ	浦那
آئیووا	艾奥瓦州
نیبراسکا	內布拉斯加州
گوئٹے مالا شہر	瓜地馬拉市
کنساس	堪薩斯州
ہوانا	哈瓦那
ہندی زبان	印地语
مراٹھی زبان	马拉地语
آواسٹ	Avast!
گنیش	象头神
مسوری	密蘇里州
جارج سائمن اوہم	格奥尔格·欧姆
لوزیانا	路易斯安那州
ناگالینڈ	那加兰邦
کینٹکی	肯塔基州
آرکنساس	阿肯色州
نیل آرمسٹرانگ	尼尔·阿姆斯特朗
اردو	乌尔都语
ولنزولا، فلپائن	巴伦苏埃拉 (菲律宾)
پاسیگ	帕西格
زامبوانگا شہر	三宝颜
ایڈتھ پیاف	艾迪特·皮雅芙
انتیپولو	安蒂波洛
تاگیوگ	達義市
ایلب	易北河
کاگیان دی اورو	卡加延德奥罗
اوکلاہوما	奧克拉荷馬州
دریائے ڈینیوب	多瑙河
بوتوان	武端市
بحیرہ شمال	北海 (大西洋)
لیگازپی، البائی	黎牙實比市
ماسکو اوبلاست	莫斯科州
ہینور	汉诺威
ڈسلڈورف	杜塞尔多夫
ساربرکن	萨尔布吕肯
میونخ	慕尼黑
سمارا اوبلاست	萨马拉州
والی بال	排球
انسبروک	因斯布鲁克
بریگنز	布雷根茨
ویانا	維也納
میڈونا	麥當娜
کوپن ہیگن	哥本哈根
کیلننگراڈ اوبلاست	加里宁格勒州
سٹاکہوم	斯德哥尔摩
ہلسنکی	赫尔辛基
مورمانسک اوبلاست	摩爾曼斯克州
ڈبلن	都柏林
مورمانسک	摩爾曼斯克
ریکیاوک	雷克雅維克
ٹالن	塔林
ریگا	里加
زنجبار	桑給巴爾
لوئی آرمسٹرانگ	路易斯·阿姆斯特朗
براٹیسلاوا	布拉迪斯拉发
بوداپست	布达佩斯
فرینکفرٹ	美茵河畔法蘭克福
وراتسواف	弗罗茨瓦夫
کوچی	柯枝
مکتوم	镧
Promethium	钷
فلکیاتی اکائی	天文單位
سین-تروپے	圣特罗佩
سمارئیم	钐
باگیؤ	碧瑶市
آچے	亞齊特區
کیلننگراڈ	加里寧格勒
گیڈولنیئم	钆
زین الدین یزید زیدان	齐内丁·齐达内
ٹربیئم	铽
لکسمبرگ (شہر)	盧森堡市
ڈسپروزیئم	镝
واڈوز	瓦都茲
کتاب مقدس	聖經
ہولمیئم	钬
سان مارینو شہر	聖馬力諾 (城市)
عیربیئم	铒
پنوم پن	金边
آرخانگلسک	阿尔汉格尔斯克
تھلیئم	铥
ہو چی من	胡志明市
یٹّربیئم	镱
