Afrika	非洲
U2	U2樂團
Basa Latin	拉丁语
Bahrain	巴林
Arménia	亞美尼亞
Serbia	塞尔维亚
Rembulan	月球
Istanbul	伊斯坦堡
Australia	澳大利亚
Bob Marley	巴布·馬利
Carl Sagan,	卡尔·萨根
Fisika	物理学
Argentina	阿根廷
Peru	秘鲁
Biologi	生物学
Koréa Lor	朝鲜民主主义人民共和国
Kamboja	柬埔寨
Sabuk Kuiper	柯伊伯带
Al-Qur'an	古兰经
Dinosaurus	恐龙
Zoologi	动物学
Szczebrzeszyn	什切布熱申
Ljubljana	卢布尔雅那
Wąchock	翁霍茨克
Botani	植物学
Lech Wałęsa	莱赫·瓦文萨
Rodha	輪
Denis Diderot	德尼·狄德罗
Lyon	里昂
Uni Éropah	欧洲联盟
Plovdiv	普罗夫迪夫
Star Wars	星際大戰
Rhône-Alpes	罗纳-阿尔卑斯
World Wide Web	万维网
Wadon	女性
Sofia	索菲亞
Geguritan	诗歌
Virus komputer	计算机病毒
Mèsem	微笑
Milan	米蘭
Torino	都灵
Anus	肛门
Lémon	柠檬
Gedhang	香蕉
Émile Zola	埃米尔·左拉
666	666年
Kembang	花
Palung Mariana	马里亚纳海沟
Mount Everest	珠穆朗瑪峰
Anatomi	解剖学
Kutha	城市
Napoléon Bonaparte	拿破仑一世
Olympus Mons	奧林帕斯山 (火星)
Fisiologi	生理学
Lintang	恒星
Gunung Vesuvius	維蘇威火山
Srengéngé	太阳
Awang-awang	天空
Louis Pasteur	路易·巴斯德
Taun cahya	光年
Désa	村
Victor Marie Comte Hugo	维克多·雨果
Oséania	大洋洲
Atletik	田径
Tata Surya	太阳系
Segara Baltik	波罗的海
Trieste	的里雅斯特
Kali Wisła	维斯瓦河
Champs-Élysées	香榭丽舍大街
Kali Oder	奧得河
Untu	牙齒
Hidrogen	氢
Helium	氦
Wikimedia Commons	维基共享资源
Angela Dorothea Merkel	安格拉·默克爾
Litium	锂
Speaker	揚聲器
Buku	图书
Dina	日
Timor Wétan	东帝汶
Wengi	晚上
Taun	年
Abad	世纪
Łódź	罗兹 (波兰)
Mont Blanc	勃朗峰
Rhein	莱茵河
Oslo	奥斯陆
Bonn	波恩
Katowice	卡托维兹
Bolongan ireng	黑洞
Ceres	穀神星
Lisabon	里斯本
Rzeszów	热舒夫
Haumea	妊神星
Rhone	罗纳河
Makemake	鸟神星
Xena	阋神星
Lionel Messi	利昂内尔·梅西
Boron	硼
Nicolaus Copernicus	尼古拉·哥白尼
Karbon	碳
Alessandro Del Piero	亚历山德罗·德尔·皮耶罗
Kali Volga	伏尔加河
Nitrogen	氮
Bergamo	贝尔加莫
Oksigèn	氧
Inter Milan	国际米兰足球俱乐部
Planèt	行星
Cleopatra	克娄巴特拉七世
Musik	音乐
Venesia	威尼斯
Tèrmomèter	溫度計
Moskwa	莫斯科
Basa Italia	意大利语
Chihuahua (asu)	吉娃娃
Neon	氖
St. Petersburg	圣彼得堡
Chad	乍得
Natrium	钠
Magnesium	镁
Alumunium	铝
Sélandia Anyar	新西兰
Kidul	南
India	印度
Silikon	硅
Fransium	钫
Tuvalu	圖瓦盧
Fosfor	磷
André-Marie Ampère	安德烈-馬里·安培
Gancaran	散文
Wesi	铁
Tonga	東加
Kulon	西
Alessandro Volta	亞歷山德羅·伏打
Welirang	硫
Samoa	萨摩亚
Wétan	東
Kapuloan Solomon	所罗门群岛
Vanuatu	瓦努阿图
Molière	莫里哀
Klor	氯
Delft	代尔夫特
Papua Nugini	巴布亚新几内亚
William Shakespeare	威廉·莎士比亚
Holland Kidul	南荷蘭省
Palau	帛琉
Argon	氩
Nauru	諾魯
Mozilla Firefox	Firefox
Holland Lor	北荷兰省
Mikronesia	密克罗尼西亚联邦
Kalium	钾
Olympique Lyonnais	奥林匹克里昂
Kalsium	钙
Flevoland	弗莱福兰省
Kapuloan Marshall	馬紹爾群島
Kiribati	基里巴斯
Mongolia	蒙古国
Fiji	斐濟
Skandium	钪
Titanium	钛
Venezuela	委內瑞拉
Sekak	國際象棋
Genghis Khan	成吉思汗
Vanadium	钒
Maine	缅因州
Jaran	马
Amsterdam	阿姆斯特丹
Sanjata	武器
Sato kéwan	动物
Suriname	蘇利南
Mangan	锰
Paraguay	巴拉圭
Guyana	圭亚那
Seni	艺术
Ekuador	厄瓜多尔
Rhenium	铼
Kolombia	哥伦比亚
Nikel	镍
Fragaria	草莓属
Bolivia	玻利維亞
Osmium	锇
Provinsi Groningen	格罗宁根省
Tembaga	铜
Trinidad lan Tobago	千里達及托巴哥
Tetanduran	植物
Saint Vincent lan Grenadines	圣文森特和格林纳丁斯
Sèng	锌
New Hampshire	新罕布什尔州
Saint Lucia	圣卢西亚
Białystok	比亚韦斯托克
Leonardo Da Vinci	列奥纳多·达·芬奇
Saint Kitts lan Nevis	聖克里斯多福與尼維斯
Fungi	真菌
Jamaika	牙买加
Grenada	格林纳达
Friesland	弗里斯兰省
Massachusetts	麻薩諸塞州
Overijssel	上艾瑟尔省
Guatemala	危地马拉
Gelderland	海尔德兰省
Bahama	巴哈马
Connecticut	康乃狄克州
Pitik	鸡
Antigua lan Barbuda	安提瓜和巴布达
Hawaii	夏威夷州
Honduras	洪都拉斯
Dominika	多米尼克
Jersey	澤西
Republik Dominika	多明尼加
Babi	家豬
Samudra Arktika	北冰洋
Haiti	海地
El Salvador	萨尔瓦多
Iran	伊朗
Irak	伊拉克
Alaska	阿拉斯加州
Kosta Rika	哥斯达黎加
Israèl	以色列
Nowy Sącz	新松奇
Gemeente Utrecht	乌得勒支
Panama	巴拿马
Yaman	也门
Randstad	兰斯台德
Virus	病毒
Basa Polski	波兰语
Yordania	约旦
Nikaragua	尼加拉瓜
Florida	佛罗里达州
Kirgizstan	吉尔吉斯斯坦
Arizona	亞利桑那州
Kuwait	科威特
Laos (negara)	老挝
Libanon	黎巴嫩
Oregon	俄勒冈州
Maladewa	马尔代夫
Bawana Amérika	美洲
Utah	犹他州
Sapi	家牛
Malaysia	马来西亚
Myanmar	缅甸
Nepal	尼泊尔
Oman	阿曼
Pakistan	巴基斯坦
James Bond	占士邦
Qatar	卡塔尔
Tènes	网球
Arab Saudi	沙特阿拉伯
Sri Lanka	斯里蘭卡
Josef Stalin	斯大林
Kodé Batang	条形码
Suriah	叙利亚
Plato	柏拉图
Galium	镓
Joseph Brodsky	约瑟夫·亚历山德罗维奇·布罗茨基
Tajikistan	塔吉克斯坦
Pokémon	口袋妖怪系列
Républik Cina	中華民國
YouTube	YouTube
Germanium	锗
Aristoteles	亚里士多德
Thailand	泰国
Sepur	鐵路列車
Arsenik	砷
Radhio	无线电
Meryl Streep	梅麗·史翠普
Turkmenistan	土库曼斯坦
Selenium	硒
Iridium	铱
Uni Emirat Arab	阿拉伯联合酋长国
Brom	溴
Viètnam	越南
Charlie Chaplin	查理·卓别林
Koréa Kidul	大韩民国
The Simpsons	辛普森一家
Kripton	氪
Afganistan	阿富汗
Gangnam Style	江南Style
J. R. R. Tolkien	J·R·R·托尔金
Rubidium	铷
Emas	金
Omsk	鄂木斯克
Terusan Suèz	苏伊士运河
Bangladesh	孟加拉国
Bleach	BLEACH
Franz Kafka	弗朗茨·卡夫卡
Chelyabinsk	車里雅賓斯克
Mali	马里共和国
Socrates	苏格拉底
Volgograd	伏尔加格勒
Angola	安哥拉
Bhutan	不丹
Twitter	Twitter
Brunei Darussalam	文莱
Brač	布拉奇岛
Tanzania	坦桑尼亚
Roald Amundsen	罗尔德·亚孟森
Filipina	菲律宾
Republik Afrika Tengah	中非共和國
Naruto Uzumaki	漩渦鳴人
Kutub Kidul	南极
Kutub Lor	北极点
Isaac Newton	艾萨克·牛顿
Albert Einstein	阿尔伯特·爱因斯坦
Strontium	锶
Itrium	钇
Bismut	铋
Kuning	黄色
Togo	多哥
Tunisia	突尼西亞
Zambia	赞比亚
Zimbabwe	辛巴威
Beijing	北京市
Sudan Kidul	南蘇丹
Benin	贝宁
Botswana	波札那
Wikinews	维基新闻
Burkina Faso	布吉納法索
Burundi	蒲隆地
Komoro	葛摩
Republik Kongo	刚果共和国
Alkmaar	阿尔克马尔
Republik Dhémokratis Kongo	刚果民主共和国
San Antonio, Texas	圣安东尼奥 (得克萨斯州)
Djibouti	吉布提
Bayern	巴伐利亚
Guinea Khatulistiwa	赤道几内亚
Baden-Württemberg	巴登-符腾堡
Eritrea	厄立特里亚
New Delhi	新德里
Paus Yohanes Paulus II	若望·保祿二世
Fyodor Dostoyevsky	費奧多爾·米哈伊洛維奇·陀思妥耶夫斯基
Amersfoort	阿默斯福特
Tbilisi	第比利斯
Andrei Sakharov	安德烈·德米特里耶维奇·萨哈罗夫
Bayi	嬰兒
Astatin	砹
Gabon	加蓬
Mohandas Gandhi	圣雄甘地
Komik	漫画
Gambia	冈比亚
Guinea	几内亚
Guinea-Bissau	幾內亞比索
Panté Gadhing	科特迪瓦
Kamerun	喀麦隆
Tanjung Verde	佛得角
Lesotho	莱索托
Liberia	利比里亚
Libya	利比亚
Madagaskar	马达加斯加
Malawi	马拉维
Mauritania	毛里塔尼亚
Mauritius	毛里求斯
Maroko	摩洛哥
Mozambik	莫桑比克
Namibia	纳米比亚
Niger	尼日尔
Nigéria	奈及利亞
Charles Darwin	查尔斯·达尔文
Uganda	乌干达
Rwanda	卢旺达
Zirkonium	锆
São Tomé lan Príncipe	圣多美和普林西比
Senegal	塞内加尔
Seychelles	塞舌尔
Carolus Linnaeus	卡尔·林奈
Sierra Leone	塞拉利昂
Somalia	索马里
Niobium	铌
Jawaharlal Nehru	贾瓦哈拉尔·尼赫鲁
Julius Caesar	尤利烏斯·凱撒
Sudan	苏丹共和国
Swaziland	斯威士兰
Kluwung	彩虹
Molibden	钼
Hamburg	汉堡
Metabolisme	代谢
Sistem imun	免疫系统
Évolusi	演化
Perserikatan Bangsa-Bangsa	联合国
Dante Alighieri	但丁·阿利吉耶里
Géologi	地质学
Géografi	地理学
Jantung	心臟
Utek	脑
Kulit	皮膚
Werna	颜色
Star Trek: The Original Series	星際爭霸戰
Tembung aran	名詞
Praha	布拉格
Rutenium	钌
Rodium	铑
Biru	藍色
Paladium	钯
Pérak	銀
Kadmium	镉
Limburg (Walanda)	林堡省 (荷兰)
Indium	铟
Limburg (Belgia)	林堡省 (比利时)
Timah	锡
Uranium	鈾
Antimon	锑
Telurium	碲
Brabant Lor	北布拉班特省
Plutonium	钚
Yodium	碘
Neptunium	镎
Xenon	氙
Anime	日本动画
Sesium	铯
Protaktinium	镤
Barium	钡
Hafnium	铪
Aktinium	锕
Tantalum	钽
Bill Clinton	比尔·克林顿
Radium	镭
Radon	氡
Lorraine	洛林
Alsace	阿尔萨斯
Indira Gandhi	英迪拉·甘地
Auvergne	奥弗涅
Mumbai	孟买
Assam	阿萨姆邦
Michigan	密歇根州
Bourgogne	勃艮第
Aquitaine	阿基坦
Puerto Riko	波多黎各
Limousin	利穆赞
Schleswig-Holstein	石勒苏益格-荷尔斯泰因
Mecklenburg-Vorpommern	梅克倫堡-西波美拉尼亞
Niedersachsen	下萨克森
Nordrhein-Westfalen	北莱茵-威斯特法伦
Hessen	黑森
Rheinland-Pfalz	莱茵兰-普法尔茨
Saarland	薩爾蘭
Sachsen	萨克森自由州
John Lennon	约翰·列侬
Illinois	伊利诺伊州
Thüringen	图林根
Sachsen-Anhalt	萨克森-安哈尔特
North Dakota	北达科他州
Brandenburg	勃兰登堡
Bremen	不來梅州
Lombardia	伦巴第
South Dakota	南达科他州
Montana	蒙大拿州
Wyoming	怀俄明州
Piemonte	皮埃蒙特
Yérusalem	耶路撒冷
Alster	阿爾斯特河
Giorgio Napolitano	乔治·纳波利塔诺
Idaho	爱达荷州
Lembah Aosta	瓦莱达奥斯塔
Washington (negara bagéyan Amérika Sarékat)	华盛顿州
Rutherfordium	鑪
Nevada	内华达州
Dubnium	𨧀
Seaborgium	𨭎
Trentino-Alto Adige	特伦蒂诺-上阿迪杰
Samudra Hindhia	印度洋
Veneto	威尼托
Kosovo	科索沃
Bohrium	𨨏
Friuli-Venezia Giulia	弗留利-威尼斯朱利亚
Hassium	𨭆
Ban Ki-moon	潘基文
Kofi Annan	科菲·安南
Liguria	利古里亞
Meitnerium	䥑
Colorado	科羅拉多州
Emilia-Romagna	艾米利亚-罗马涅
Darmstadtium	鐽
Frédéric Chopin	弗雷德里克·肖邦
Trygve Lie	特吕格韦·赖伊
Roentgenium	錀
Toscana	托斯卡纳
Marche	马尔凯
Umbria	翁布里亚
Latium	拉齐奥
Abruzzo	阿布鲁佐
Alpen	阿尔卑斯山
Pagunungan Carpathian	喀尔巴阡山脉
Blaise Pascal	布莱兹·帕斯卡
Chicago, Illinois	芝加哥
The Beatles	披頭四樂隊
Ununtrium	Uut
Ununpentium	Uup
Wageningen (Walanda)	瓦赫寧恩
Maastricht	马斯特里赫特
Arnhem	阿纳姆
Mangsa adhem	冬季
Mangsa semi	春季
Mangsa panas	夏季
Mangsa gugur	秋季
Saddam Hussein	萨达姆·侯赛因
Osama bin Laden	奥萨马·本·拉登
Basa Spanyol	西班牙语
Johann Sebastian Bach	约翰·塞巴斯蒂安·巴赫
Opera	歌剧
Philadelphia	費城
Bangalore	班加羅爾
Kemangga	蜘蛛
Arachnida	蛛形纲
Chelicerata	螯肢亞門
Arthropoda	节肢动物
Islamabad	伊斯兰堡
Woh	果实
Kethèk	猴
Dhuwit	貨幣
Virginia	弗吉尼亚州
West Virginia	西維吉尼亞州
New York (negara bagéyan Amérika Sarékat)	纽约州
Praseodimium	镨
Rhode Island	羅德島州
Neodimium	钕
Srangga	昆虫
Maryland	马里兰州
Delaware	特拉华州
Lenin	列宁
Europium	铕
Ohio	俄亥俄州
Virgil	维吉尔
Niccolò Machiavelli	尼可罗·马基亚维利
Pennsylvania	宾夕法尼亚州
Uetersen	于特森
Augustus	奥古斯都
Microsoft Windows	Microsoft Windows
New Jersey	新泽西州
Gibraltar	直布罗陀
Basa Suomi	芬兰语
Indiana	印第安纳州
Nokia	诺基亚
Montor	汽车
Juventus F.C.	尤文图斯足球俱乐部
Roger Federer	罗杰·费德勒
Georgia (negara bagéan Amérika Sarékat)	喬治亞州
Zagreb	萨格勒布
Campania	坎帕尼亚
Texas	德克萨斯州
Didius Julianus	尤利安努斯
Molise	莫利塞
Puglia	普利亚
Genova	热那亚
Bruno Mars	布鲁诺·马尔斯
Pinatubo	皮纳图博火山
Basilicata	巴斯利卡塔
North Carolina	北卡罗来纳州
South Carolina	南卡罗来纳州
U.C. Sampdoria	桑普多利亚足球俱乐部
Calabria	卡拉布里亚
Sisilia	西西里岛
Manila	马尼拉
Sardinia	撒丁岛
Ferdinand Marcos	费迪南德·马科斯
Benigno Aquino III	諾諾·艾奎諾
Kali Seine	塞纳河
Bordeaux	波尔多
Corazon Aquino	柯拉蓉·艾奎諾
Lupus	紅斑性狼瘡
Buenos Aires	布宜諾斯艾利斯
Hacker	黑客
Mexico City	墨西哥城
Tokyo	東京都
Barcelona	巴塞罗那
Mississippi	密西西比州
Ferdinand Magellan	斐迪南·麥哲倫
Kali Mississippi	密西西比河
Tennessee	田纳西州
Richard Wagner	理查德·瓦格纳
Robert Louis Stevenson	羅伯特·路易斯·史蒂文森
Abidjan	阿比让
Abu Dhabi	阿布扎比
Astana, Kazakhstan	阿斯塔納
New Mexico	新墨西哥州
Aténa	雅典
Minnesota	明尼蘇達州
Bagdad	巴格达
Caracas	卡拉卡斯
Wektu Universal Kakoordinasi	协调世界时
Wisconsin	威斯康辛州
Cicero	西塞罗
A.C. Milan	AC米兰
Iowa	艾奥瓦州
Métro de Lyon	里昂地铁
Nebraska	內布拉斯加州
Kansas	堪薩斯州
Basa Hindi	印地语
Rokok	香煙
Ganésa	象头神
Missouri	密蘇里州
Louisiana	路易斯安那州
Kentucky	肯塔基州
Arkansas	阿肯色州
Neil Armstrong	尼尔·阿姆斯特朗
Basa Urdu	乌尔都语
Rijeka	里耶卡
Oklahoma	奧克拉荷馬州
Kali Danube	多瑙河
Segara Lor	北海 (大西洋)
Düsseldorf	杜塞尔多夫
Wiesbaden	威斯巴登
München	慕尼黑
Erfurt	埃尔福特
Voli	排球
Innsbruck	因斯布鲁克
Sasuke Uchiha	宇智波佐助
Wina	維也納
Madonna	麥當娜
Kopenhagen	哥本哈根
Stockholm	斯德哥尔摩
Helsinki	赫尔辛基
Dublin	都柏林
Reykjavík	雷克雅維克
Kakashi Hatake	旗木卡卡西
Riga	里加
Louis Armstrong	路易斯·阿姆斯特朗
Bratislava	布拉迪斯拉发
Budapest	布达佩斯
Gdańsk	格但斯克
Frankfurt	美茵河畔法蘭克福
Kabupatèn Asahan	亚沙汉县
Wrocław	弗罗茨瓦夫
Lantanum	镧
Prometium	钷
Samarium	钐
Acèh	亞齊特區
Karasjok	卡拉绍克
Kaliningrad	加里寧格勒
Gadolinium	钆
Zinédine Zidane	齐内丁·齐达内
Terbium	铽
Katulik	天主教
Luksemburg (kutha)	盧森堡市
Disprosium	镝
Alkitab	聖經
Holmium	钬
San Marino (kutha)	聖馬力諾 (城市)
Erbium	铒
Kutha Ho Chi Minh	胡志明市
Iterbium	镱
Lutetium	镥
Hanoi	河內市
Gréja Yesus Sajati	真耶稣教会
Basa Inggris	英语
Bangkok	曼谷
Wolin	沃林
Andorra la Vella	安道尔城
Kuala Lumpur	吉隆坡
Kapuloan Bangka-Belitung	邦加-勿里洞省
Taipei	臺北市
Amerisium	镅
Odessa	敖德薩
Kurium	锔
Dong Hoi	同海市
Concepción, Chili	康塞普西翁 (智利)
Berkelium	锫
Atalanta B.C.	亞特蘭大足球俱樂部
Kalifornium	锎
Bengkulu	明古魯省
Bologna	博洛尼亚
Einsteinium	锿
Bologna F.C. 1909	博洛尼亚足球俱乐部
Fermium	镄
Mendelevium	钔
Kiev	基輔
Cagliari Calcio	卡利亚里足球俱乐部
Nobelium	锘
Lawrensium	鐒
Adil Rami	阿迪尔·拉米
Karim Benzema	卡里姆·本泽马
Florent Malouda	弗洛朗·马卢达
Franck Ribéry	弗兰克·里贝里
Samir Nasri	萨米尔·纳斯里
Blaise Matuidi	布莱瑟·马图伊迪
Jérémy Menez	杰雷米·梅內
Alou Diarra	阿劳·迪亚拉
Gaël Clichy	盖尔·克利希
Ottawa	渥太華
Éric Abidal	埃里克·阿比达尔
Nicolas Anelka	尼古拉·阿内尔卡
Juba	朱巴
Alberta	艾伯塔
Yerevan	葉里溫
Końskowola	孔斯科沃拉
Dar es Salaam	达累斯萨拉姆
Khartoum	喀土穆
Formula Siji	一级方程式赛车
British Columbia	不列颠哥伦比亚
2000	2000年
2003	2003年
2002	2002年
2001	2001年
2012	2012年
2011	2011年
2010	2010年
2009	2009年
Karbon dioksida	二氧化碳
2013	2013年
2014	2014年
2015	2015年
2008	2008年
JavaScript	JavaScript
2004	2004年
Wikitravel	维客旅行
Calcio Catania	卡塔尼亞足球俱樂部
2005	2005年
Dragon ball	七龙珠
2006	2006年
2007	2007年
Verona	维罗纳
1900	1900年
1901	1901年
A.C. Chievo Verona	切沃维罗纳足球俱乐部
François Maurice Adrien Marie Mitterrand	弗朗索瓦·密特朗
Charles de Gaulle	夏爾·戴高樂
1902	1902年
Firenze	佛罗伦萨
1903	1903年
1904	1904年
1905	1905年
1907	1907年
1906	1906年
Jambi	占碑省
1908	1908年
1909	1909年
1992	1992年
1991	1991年
1990	1990年
1993	1993年
1994	1994年
1995	1995年
1996	1996年
Genoa C.F.C.	热那亚板球与足球俱乐部
1910	1910年
1911	1911年
1912	1912年
Leipzig	莱比锡
1913	1913年
Roseto degli Abruzzi	罗塞托德利亚布鲁齐
1914	1914年
1915	1915年
1916	1916年
1997	1997年
1998	1998年
1999	1999年
1917	1917年
1918	1918年
Pangan	食物
Ula	蛇
Jacques Chirac	雅克·希拉克
Lampung	楠榜省
Sumatra Lor	北苏门答腊省
Son Goku	孙悟空 (七龙珠)
1 Januari	1月1日
2 Januari	1月2日
1920	1920年
3 Januari	1月3日
1919	1919年
1921	1921年
1922	1922年
4 Januari	1月4日
1923	1923年
Lance Armstrong	兰斯·阿姆斯特朗
1924	1924年
Riau	廖內省
QRpedia	QRpedia
GIF	GIF
JPEG	JPEG
Planèt cilik	矮行星
5 Januari	1月5日
6 Januari	1月6日
Kapuloan Riau	廖内群岛省
Èlèktron	电子
7 Januari	1月7日
8 Januari	1月8日
9 Januari	1月9日
10 Januari	1月10日
11 Januari	1月11日
12 Januari	1月12日
13 Januari	1月13日
Birmingham	伯明翰
14 Januari	1月14日
15 Januari	1月15日
16 Januari	1月16日
Tom Hanks	汤姆·汉克斯
17 Januari	1月17日
18 Januari	1月18日
19 Januari	1月19日
20 Januari	1月20日
Révolusi indhustri	工业革命
Sumatra Kidul	南苏门答腊省
21 Januari	1月21日
22 Januari	1月22日
23 Januari	1月23日
Kakaisaran Romawi	羅馬帝國
24 Januari	1月24日
25 Januari	1月25日
Minsk	明斯克
26 Januari	1月26日
Microsoft	微软
27 Januari	1月27日
28 Januari	1月28日
29 Januari	1月29日
30 Januari	1月30日
31 Januari	1月31日
Proton	質子
2 Desember	12月2日
1 Desember	12月1日
3 Desember	12月3日
7 Desember	12月7日
5 Desember	12月5日
8 Desember	12月8日
10 Desember	12月10日
6 Desember	12月6日
9 Desember	12月9日
4 Desember	12月4日
1 Februari	2月1日
2 Februari	2月2日
3 Februari	2月3日
Kurów	库鲁夫
4 Februari	2月4日
5 Februari	2月5日
6 Februari	2月6日
7 Februari	2月7日
8 Februari	2月8日
9 Februari	2月9日
10 Februari	2月10日
Kimia	化學
Led Zeppelin	齐柏林飞船 (乐团)
14 Februari	2月14日
13 Februari	2月13日
15 Februari	2月15日
11 Februari	2月11日
12 Februari	2月12日
Smolensk	斯摩棱斯克
Robin van Persie	罗宾·范佩西
19 Februari	2月19日
17 Februari	2月17日
16 Februari	2月16日
18 Februari	2月18日
20 Februari	2月20日
21 Februari	2月21日
22 Februari	2月22日
23 Februari	2月23日
24 Februari	2月24日
25 Februari	2月25日
26 Februari	2月26日
27	27年
27 Februari	2月27日
28 Februari	2月28日
11 Desember	12月11日
29 Februari	2月29日
12 Desember	12月12日
