Naakaii Łizhiní Bikéyah	非洲
Łóóʼtʼą́hí atsiniltłʼish ííłʼínígíí	电鳐目
Chʼil łitsxooí ntsxaaígíí	葡萄柚
Kʼíníjíłʼahí (dííshjį́ ááłjiní)	鵝莓
Kʼaalógiiłgaígíí	粉蝶科
Naʼastsʼǫǫsí binááʼ áłtsʼíísígíí	鼩鼱科
Dzaanééz	骡
Tsinlátah shash łichíʼígíí	小熊猫
Tsídii jáádnézí	火烈鸟
Tééh łééchąąʼí	鬣狗科
Łóóʼtsoh dootłʼizhígíí	蓝鲸
Sóól	槭属
Aghaaʼ	羊毛
Deesdoigi	热带
Shádiʼááhdę́ę́ʼ tłʼízí	大羊駝
Mósíʼilí	波斯貓
Lókʼaatah mósí ałchiní	丛林猫
Náátsʼózídę́ę́ʼ mósíłkizhii ałchinígíí	豹貓
Náshdóítʼą́ʼí łikizhígíí	藪貓
Tábąąh béégashii	水牛
Béégashiitsoh naʼałkǫ́ǫ́ʼígíí	海牛屬
Hastiin Leiw Éíwiksson	萊夫·埃里克松
Akágí yitsʼǫǫsii	蚂蟥
Anáʼálwoʼ:TʼAN (FAQ)	Wikipedia:常见问题解答
Táłkááʼ tsʼin	鱷科
Chidítsoh	载货汽车
Dlǫ́ʼiitsoh áłtsʼózígíí	獛属
Gáagii	乌鸦
Tó wónaanídę́ę́ʼ náshdóí	歐亞猞猁
Jááłánii (bitsiitsʼiin nteelígíí)	蜈蚣
Giní	隼
Dahiitį́hii	蜂鸟
Tsídii biyęęzhtsohígíí	鷸鴕
Tązhii	火雞
Chʼosh (Bíígháán Ádaadinígíí)	无脊椎动物
Gáagii naashchʼąąʼígíí	佛法僧科
Mąʼii	郊狼
Dah Naatʼaʼí Sǫʼ bił Sinil	星条旗 (美国国歌)
Akʼah sisíʼí tsin	桉树
Mááya dinéʼiʼ	玛雅人
Gahtsoh	兔属
Bisóodi bíchį́į́h nineezí	土豚
Sonora Hahoodzo	索諾拉州
Nahakʼízii	蟋蟀
Chaaʼ	河狸
Chʼilzooł	西蘭花
Kááʼtsʼiní	犰狳科
Atsʼiis naałdzid	肺癌
Yágháhoníkáángóó ałánátʼahí	航天飞机
Béésh náábałí atsiniltłʼish ííłʼínígíí	風力發動機
Méhigo tééh	墨西哥谷
Shą́ą́ʼnahalghałí (naaldeehii)	蹄兔目
Nahatʼeʼiitsoh łichíiʼii	紅大袋鼠
Azeeniłchin	唇形科
Chʼał	无尾目
Tsxilghááh	有尾目
Shádiʼááhdę́ę́ʼ atsátsoh	角雕
Shádiʼááhdę́ę́ʼ chʼał kʼaasdáhígíí	箭毒蛙
Chʼał niłtólí	玻璃蛙
Chʼał dichʼízhí	蟾蜍科
Tónteel tsídiitsoh	信天翁科
Chidí nadlééh	敞篷车
Chʼał atʼąąʼ nahalinii	角蟾科
Bisóodi ałchiní	野豬
Naʼastsʼǫǫsí dóó Łéʼétsoh Danilínígíí	鼠
Mariner 10	水手10號
Sǫʼ łóóʼ bigaanézí	蛇尾
Dághaałóóʼ	鮎形目
Łóóʼtʼą́hí	比目魚
Toohjįʼ ndiigaii	雪鹭
Kʼaalógii bitseeʼ hólóní	凤蝶科
Mágí binááʼtsohígíí	眼鏡猴
Tó wónaanídę́ę́ʼ dlǫ́ʼiiłkizhii	虎鼬
Díłdánii	齿鹑科
Táłtłʼááh łį́į́ʼ	海馬
Łóóʼ bíígháántsiighąąʼ ádaadinígíí	盲鰻
Béésh Sinil	温斯洛 (亚利桑那州)
Achʼįʼ Náhiłtį́į́	萨福德 (亚利桑那州)
Tó wónaanídę́ę́ʼ dzeeh	欧洲马鹿
Tsézhin Deezʼáhí	圣约翰斯 (亚利桑那州)
Béésh Bá Hooghan	格洛布 (亚利桑那州)
Kinłání (Hoozdoh Hahoodzo)	弗拉格斯塔夫 (亚利桑那州)
Michoacán Hahoodzo	米却肯州
Tʼiisyaakin	霍尔布鲁克 (亚利桑那州)
Naʼníʼá Hótsaa	佩吉市
Mágíshzhin	黑猩猩屬
Łóóʼntsxaaí łikizhígíí	鯨鯊
Dlǫ́ʼii yił Aheedaałtʼéhígíí	獴科
Béésh Bichʼahníí Bikéyahdę́ę́ʼ ayání	欧洲野牛
Łóóʼtsoh bitsiiʼ dikʼání	抹香鲸
Waaʼ (dííshjį́ ááłjiní)	菠菜
Néʼéshjaatsoh	大雕鴞
Shádiʼááhdę́ę́ʼ tłʼízíʼilí	羊驼
Chʼosh ditłʼooí	毛蟲
Łóóʼ bigaan neeznání	管魷目
Bijáád noodǫ́ǫzii	㺢㹢狓
Méhigo Hahoodzo	墨西哥州
Ayání	美洲野牛
Mąʼiiłgaii	北極狐
Gólízhii Danilínígíí	臭鼬科
Táłtłʼááh adijiłii	海膽
Nahachagii	草蜢
Wóóneeshchʼįįdii (nahachaʼígíí)	蝗蟲
Tsídiitsoh ditsʼozígíí	鸸鹋
Ałhaʼdeetʼaah	契约
Naayééʼ tsídii	始祖鸟
Tsísʼná (bitłʼizh ííłʼínígíí)	蜜蜂屬
Chééwokii dinéʼiʼ	切羅基人
Tsin naaʼeeł hééł bee nágéhéʼ	貨船
Ałtį́į́ jikʼáshí áłtsʼózígíí (chʼil)	问荆
Yéigo ałhoshii	睡鼠科
Naʼashjéʼii bijéí dah łichíiʼii	黑寡婦蜘蛛
Mágí dághaaʼígíí	皇狨猴
Didzéłchííʼ	冬青
Oozéí / Ayahkinii	霍皮族
Toohjįʼ noołnahiitsoh	巨鹭
Bidááʼ Haʼaztʼiʼ Tsékooh	科羅拉多大峽谷
Táłtłʼááh naʼashjéʼii	水蛛
Táłtłʼááh tsisteełtsoh	棱皮龜
Nahatʼeʼii	更格盧鼠屬
Tsídii yáłtiʼí yázhí	虎皮鸚鵡
Tábąąh mąʼii	浣熊
Hołchʼíʼí	蕁麻
Tsįdláád	鬍鬚地衣
Dáághahii dinéʼiʼ	法兰西人
Shash łizhinígíí	美洲黑熊
Náshdóí bizaʼazis hólóní	袋狼
Łeeyiʼ chʼosh	蚯蚓
Shash bitéélgaígíí	亞洲黑熊
Chʼoshtʼą́hí	扁形动物门
Hashtłʼish jeeshóóʼ	胡兀鷲
Jádí bíchį́į́htsohígíí	高鼻羚羊
Táłtłʼááh chʼoshtsoh chʼééh digháhii	海參
Chidí naatʼaʼí dilwoʼí	战斗机
Bíchį́į́h naatsʼǫǫdí	貘
Tó wónaanídę́ę́ʼ mąʼii	亞洲胡狼
Łóóʼ Bigaan Dahólónígíí	头足纲
Naʼashǫ́ʼii łóóʼ	鰻
Dahbaʼ (tsin)	梣树
Łóóʼ hashkéhétsoh	大白鲨
Neeshchʼííłchííʼ	栗
Chį́į́hnézí nahatʼeʼígíí	象鼩
Táłtłʼááh ayání	儒艮
Dibé Diníí Bikéyahdę́ę́ʼ náshdóí	伊比利亞猞猁
Maadíséloo	蒙蒂塞洛 (犹他州)
Kʼaiʼ Bił Hahazteel	卡纳布 (犹他州)
Toohjįʼ ndiigaiitsoh	大白鹭
Wóóneeshchʼįįdii	蝉
Dééshzhiin	黑天鹅
Naakaii náásééł	螳螂
Dlǫ́ǫ́ʼ ntsxaaígíí	水豚
Mąʼii bijaaʼtsohí	耳廓狐
Náshdóí łibáhígíí	短尾貓
Chʼilhaatʼaʼii	灰背隼
Tééh hóyáaniitsoh	白鲸
Jádí bideeʼ yisdizígíí	高角羚
Náátsʼózídę́ę́ʼ mąʼiiłchííʼ	豺
Łóóʼtsoh bighą́ą́ʼ yílkʼidígíí	座头鲸
Ghą́ą́ʼnaakiskʼidii	双峰骆驼
Tábąąh mąʼiiniiʼí	貉
Naʼazhǫǫsh (ndajiné dóó adazhdikaʼgi)	賭場
Ndikʼąʼ	陆地棉
Dlǫ́tʼą́ʼí	狐獴
Azeeʼ hókániitsoh (chʼil daadánígíí)	菜薊
Mąʼii bizaʼazis hólóní	袋獾
Shash bítááʼłgaígíí	眼鏡熊
Jádítsoh	扭角林羚
Naatʼáanii Moctezuma II	蒙特祖馬二世
Biwooʼ Ádaałtsʼíísígíí	披毛目
Ásáí dinéʼiʼ bikéyah	阿拉伯世界
Shash yázhí	马来熊
Shash ndilnaʼii	懒熊
Teeł	香蒲属
Łéʼétsoh yiljaaʼí	毛茛属
Hakʼaz náshdóí	加拿大猞猁
Mąʼii yił Ałhidanoolinígíí Yázhí	浣熊科
Béésh Bichʼahii beʼakétłʼóól dijoolí	苤藍
Nahooyéí (chʼil naʼatłʼoʼii)	旋花属
Tłʼoh waaʼí nahalinígíí	白三葉草
Tséʼésgízii	香茶藨子
Tábąąstííntsoh dághaaʼígíí	髯海豹
Hoshdódii chʼil	密花独行菜
Atʼééké bijish yázhí	抱子甘藍
Tsékooh	峡谷
Noodah	龍舌蘭屬
Łeeʼdoolʼeezí	列當科
Kinteel Bił Hahoodzo	聖胡安縣 (新墨西哥州)
Beeʼeldííl Dahsinil Bił Hahoodzo	伯納利歐縣
Aniłtʼánii	脈翅目
Kʼaalógii bijáád dį́įʼii	蛺蝶科
Nímasii yiyání	科羅拉多金花蟲
Awééʼchíʼí (chʼil)	風鈴草屬
Taʼaghálii	黄芪
Naaʼołí yiltʼąąʼí	香豌豆属
Azeeʼ ndootʼeezhí łibáhígíí	欧夏至草
Hastóí tsiiyéélí	铁线莲属
Chʼilátah atsʼos	柳叶菜属
Dééłjáád	皱叶酸模
Shį́náldzidí (chʼil bilátah hózhóón)	金鱼草属
Kʼįįʼ	盐肤木属
Naaztání	美国皂荚
Táłkááʼbéésh	慈姑属
Tsinyaa tłʼoh	早熟禾属
Tłʼééʼ yiigáhii	月見草屬
Tłʼoh deeskʼidí	反枝苋
Ndootʼeezhí	美國薄荷屬
Wóóseekʼidii	天蛾科
Dzílí bíláshgaan	芹叶牻牛儿苗
Díkʼǫ́ǫ́zhí (chʼil)	滨藜属
Tʼąąʼdoolghasí	蕨麻
Teełikaní	海韭菜
Láʼashdlaʼ	五叶地锦
Tséghániłchʼi	马齿苋
Zééʼiilwoʼii	看麦娘属
Tólchiintsoh	沼生水苏
Tséyaa hataałí	蕪菁甘藍
Tłʼohtsʼózí	灯心草属
Tłʼoh dichʼíízh	薹草属
Shashdą́ą́ʼ	小檗属
Tłʼoh waaʼítsoh	白花草木樨
Díkʼǫ́ǫ́zhí yiltʼąąʼí	藜
Bįįh yildeeʼí	酸浆属
Kʼaalógii bitʼaʼ ndikʼąʼ nahalinígíí	灰蝶科
Hosh niteelí	仙人掌属
Teeł bitʼąąʼłánígíí	藨草属
Chʼał nineezí	美国牛蛙
Tééh hóyáanii bíchį́į́htsahí	一角鲸
Mágí bíchį́į́htsohígíí	狒狒屬
Bįįh łikizhígíí (Béésh Bichʼahníí Bikéyahdę́ę́ʼígíí)	黇鹿
Tábąąh ayání	非洲水牛
Nátʼostsoh	毛蕊花
Tólchiin (chʼil)	野薄荷
Dibé diníí dinéʼiʼ	西班牙人
Táłkááʼ dah yikał	豆瓣菜屬
Binaʼadaałtzózí	日本人
Chʼil awoshí	刺沙蓬
Chʼil naamaasii	白苋
Naʼashjéʼiichʼil	北点地梅
Ahaditʼáán	刺酸模
Yéʼiibeʼetsʼos	绢雀麦
Naazkaadí	北美苋
Tsáʼásziʼ nteelí	鳳尾蘭
Ostseʼ yiltʼąąʼí	播娘蒿
Azeediilchʼílii	狭叶羽扇豆
Bikétłʼóól názbąs	东北柳叶菜
Gad yił aheełtʼéhígíí	红荆
Łóóʼ bíchį́į́h nineezí	劍旗魚科
Łį́į́ʼ Ndahalinígíí	马科
Binááʼ Ádaałtsʼózí bichʼil łigaií	大白菜
Kolíya Tááʼ Bikéyahą́ą	朝鲜三国时代
Hashkʼaantsoh yiltʼeesígíí	大蕉
Iiʼnótʼį́į́	感染
Chʼah Diʼilii Bikéyahdę́ę́ʼ mósí ałchinígíí	兔猻
Jááłánii (bikágí ntłʼizígíí)	馬陸
Iichʼąhii ntsxaaígíí	皇蛾
Łóóʼ ńdídzihígíí	肺鱼亚纲
Chʼíshiibeezhii	山雀科
Giní jáádnézí	蛇鷲
Hakʼaz néʼéshjaaʼ	雪鸮
Shádiʼááhdę́ę́ʼ jeeshóóʼ	安地斯神鷹
Chidí naatʼaʼítsoh beeʼeldǫǫh bikǫʼ neiyéhé	轰炸机
Shash bighą́ąʼgi hadzíbáhí	灰熊
Kǫʼ naʼałbąąsii	蒸汽機車
Ndíyíliitsoh	向日葵
Naaʼahóóhaiłkizhígíí	珠雞
Tłʼiish yighání	蜜獾
Dadilhóni aheltłʼidígíí	手榴弹
Naakaii Łizhiní Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	非洲野犬
Aniłtʼánii (tʼááłaʼajínígoʼígíí)	蜉蝣目
Ayánítsoh bighą́ą́ʼaskʼidígíí	印度野牛
Máaz yikááʼ nandahí Spirit	勇气号火星探测器
Hakʼaz giníłgaii	海东青
Tsétah jeeshóóʼ łibáhí	西域兀鹫
Tééh łééchąąʼí łikizhígíí	斑鬣狗
Tłʼízí ałchiní	野山羊
Yaaʼ dóó chʼosh bíchį́į́h dadichʼízhí	棘头动物门
Beeʼeldǫǫh	鳥銃
Chʼosh bitsʼaʼígíí bigaan dahólónígíí	腕足动物门
Tʼąąʼdoolghasí (daadánígíí)	苦苣
Dlǫ́ʼii (bílaʼashdlaʼii bilį́į́ʼ)	矇眼貂
Łóóʼtsoh łibáhígíí	灰鯨
Chʼah Diʼilii Bikéyahdę́ę́ʼ atsátsoh	草原雕
Yiisnááh	战俘
Dzeeh	加拿大馬鹿
Tsinlátahgi tsídii nahatʼeʼígíí	鼠鸟目
Nátʼoh (chʼil)	烟草
Tsin naaʼeeł bee daʼahijighánígíí	戰艦
Tsísʼná yiyání	蜂虎科
Bisóodi bizęęs dį́įʼii	疣豬
Dlǫ́ʼiitsoh naalzheehígíí	馬島長尾狸貓
Nahachagii biyázhí	蚜虫
Naalkʼįhiitsoh	皮翼目
Łóóʼ naatʼaʼí	飞鱼
Hakʼaz ayání	麝牛
Tsétah gah	鼠兔
Mąʼiitsoh bikʼos bineʼdę́ę́ʼ łizhinígíí	鬃狼
Iichʼąhiitsʼósí	石蛾
Kéyah Dańlínídę́ę́ʼ atsátsoh	食猿鵰
Tábąąstííntsoh bíchį́į́htsohígíí	象海豹属
Łóóʼntsxaaí díníchʼahii	姥鲨
Chʼosh yighání	土狼
Mágí bitseeʼ noodǫ́zígíí	环尾狐猴
Táyiʼ chʼoshnézí	纽形动物门
Dlǫ́tsʼósí łibáhígíí	窄紋獴
Tó naagoʼ	水滴
Dlǫ́ʼiitsoh Danilínígíí	灵猫科
Mágí bigaanézí	长臂猿
Bílaneezii	指猴
Séí mąʼii	沙狐
Naalʼeełítsoh bitéél halchíʼí	红胸黑雁
Tłʼízí bideeʼ yisdizígíí	捻角山羊
Jádí	叉角羚
Wónikǫsí	竹節蟲目
Tééh łééchąąʼí noodǫ́zígíí	条纹鬣狗
Tsídiiłchxoní	麝雉
Táłtłʼááh chʼoshtʼą́hí bikááʼtsʼinígíí	多板纲
Mąʼii bighą́ąʼgi hadzíjiní	黑背胡狼
Naakaii Łizhiní Bikéyahdę́ę́ʼ mąʼiiłchííʼ	衣索比亞狼
Tsétah dibé	大角羊
Dibé dóó Tłʼízí Ndahalinígíí	羊亚科
Mágí bíchį́į́h dootłʼizhígíí	山魈
Tsiighájíłchí	菟絲子屬
Bįįhyázhí biwooʼnézí	原麝
Dzeeh łikizhígíí	梅花鹿
Tábąąh mósí ałchiní	漁貓
Chį́į́h yee achʼiishíhii	锯鳐科
Shádiʼááhdę́ę́ʼ hodíłchʼil mąʼii	藪犬
Hakʼaz mágí	日本獼猴
Tsé Biiʼ Ndzisgaii	紀念碑谷
Mágí bíchį́į́h niilyoolígíí	長鼻猴
Shádiʼááhdę́ę́ʼ tsídiitsoh	美洲鴕鳥
Dáádílí łibáhígí	烏鰭石斑魚
Ayání dóó Béégashii Danilínígíí	牛
Náátsʼózídę́ę́ʼ mósíłtsxooí ałchinígíí	金貓
Łóóʼnteeltsoh	翻車魚
Gaanłáníchilí dóó Gaanłání doo yitʼíinii	水螅
Chʼoshkʼaaʼ	毛颚动物门
Tábąąh bįįh	獐
Hodíłchʼil jeeshóóʼ	王鷲
Dlǫ́ǫ́ʼ bitseetłʼooígíí	毛絲鼠
Achʼąąʼ adáʼatsʼiʼ	疫苗接種
Néʼéshjaaʼ bíńdáhii	猛鴞
Bitseeʼ yee adiłhałii	美國短吻鱷
Jádítsoh noodǫ́zígíí	紫羚
Tádídíín yiyání	金花蟲科
Tsídiidaashiyishí	朱鷺亞科
Yílnoodii (łóóʼ)	梭子魚
Shádiʼááhdę́ę́ʼ łéʼétsoh bitseeʼ ádinígíí	刺豚鼠属
Chʼosh bitsʼaʼłáaʼii	单板纲
Naʼashǫ́ʼii łóóʼ hashkéhé	皺鰓鯊
Jeeshóóʼ	加州神鷲
Táłkááʼ chʼó	天山泽芹
Chʼosh dilwoʼígíí	虎甲
Chʼosh doo yitʼíinii bee nílʼíní	顯微鏡
Tsin ditʼinii	美洲黃鼠屬
Joogii	冠蓝鸦
Łeeyiʼ nahakʼízii	螻蛄
Náátsʼózídę́ę́ʼ naalʼeełí	鸳鸯
Mąʼii bijaaʼabanígíí	大耳狐
Tsídiitsoh bikʼos dootłʼizhí	鹤鸵
Atsiniltłʼish ííłʼíinii (naʼashǫ́ʼii łóóʼ)	電鰻
Dįʼ	松鸡科
Łeeyiʼ tłʼiish áłtsʼíísígíí	盲蛇下目
Niicháadii (łóóʼ)	四齒魨科
Tééhoołtsódiichilí	倭河马
Kʼiiznoodǫ́ǫzii (tsin yigházhígíí)	無尾刺豚鼠
Wóláchííʼ yildeełítsoh	大食蟻獸
Bináʼadaałtsózí bitsin naaʼeeł	中国帆船
Níłtsą́goʼ (bideeneezígíí)	天牛
Tséʼédǫ́ʼii bitsiinézí	長翅目
Tłʼohtahgi díłdánii yił aheełtʼéhii	三趾鹑科
Shádiʼááhdę́ę́ʼ tó hóyáanii	亞馬遜河豚
Naʼashǫ́ʼiitsoh	美洲鬣蜥屬
Binaʼadaałtsózí dinéʼi	东洋
Łóóʼ adishishí	魟科
Tsin yąąh dzootʼihí	鳾屬
Atʼaʼ yiltʼąąʼí dah sidáhígíí (chʼosh ntsxaaígíí)	椰子蟹
Yółeehii	鮟鱇魚
Tiníléí	美國毒蜥
Dijádídlǫ́ʼí	角百灵
Tłʼoh	草地
Dinas	熊果
Yadiizį́įgo ayání	长颈羚
Télii bijáád noodǫ́zí	非洲野驴
Bitsʼáá bidaʼhodiʼniil	焦土政策
Mágíłchííʼ	金獅面狨
Dááʼadeeʼii	琵鷺
Łóóʼ hashkéhé bitsiiʼ dikʼání	双髻鲨
Taahilnoodii	鲣鸟
Kʼíneedlíshii adiłhashígíí	鍬形蟲
Naʼashǫ́ʼiitsoh naʼałkǫ́ʼígíí	海鬣蜥
Yaaʼ bitsʼaʼígíí	介殼蟲總科
Tééh łééchąąʼí ditsʼozígíí	褐鬣狗
Tsétaʼ łį́į́ʼ	美洲野馬
Kénézí	雉鸻科
Neeshchʼííʼ	松子
Naalʼeełítsoh yił aheełtʼéhii łizhin dóó łigaiígíí	鵲鵝
Mąʼii chʼil	一枝黄花属
Yaadaaʼnézí (tónteel tsídii)	剪嘴鸥属
Tsídii disxǫsígíí	鹟鴷科
Náátsʼózídę́ę́ʼ mósíłchíiʼii ałchinígíí	婆羅洲金貓
Shádiʼááhdę́ę́ʼ tsétah mósí ałchinígíí	山原貓
Tsinlátahgi dlǫ́ʼiitsoh	熊狸
Jeeshóóʼ łizhinígíí	黑美洲鷲
Naałʼashí	捕鳥蛛科
Dééłdą́ą́ʼ	欧洲蕨
Hashkʼaan yildeełígíí (tsídii)	蕉鵑
Łį́į́chilí	昔德蘭矮種馬
Mąʼiiłtsooí łibáhígíí	灰狐
Naʼashǫ́ʼiitsoh dootłʼizhígíí	美洲鬣蜥
Chidí bikéíjį́ʼ adeizʼááhígíí	皮卡
Bįįh bitseełgaiígíí	白尾鹿
Díʼdikii (jádí)	犬羚属
Hakʼaz mąʼiitsoh	北極狼
Dark Ages	歐洲黑暗時代
Dlóóʼ binaalniih	腺鼠疫
Naaʼołí biyaʼ	绿豆象
Ááhooshtʼįįh	投降
Tséʼédǫ́ʼii dishooí	食蚜蝇
Tsáʼásziʼ dóó Noodah	龙舌兰科
Tééh tsisteeł	海龟
Bichʼah Dootłʼizhii	联合国维持和平部队
Dlǫ́ʼii łizhin dóó łitsooígíí	黃喉貂
Łeʼesoołii (bitseeʼ naakiígíí)	双尾目
Dlǫ́ʼátsoh	美洲旱獺
Chʼééh digháhii dóó Tsisteeł	龜
Łóóʼ bigaanłánígo bitsʼaʼígíí	鹦鹉螺
Łeʼesoołii (bitseeʼ tááʼígíí)	纓尾目
Tłʼézhii	虻
Tániilʼáítsʼóóz	豆娘
Naashtʼézhí	祖尼人
Aniłtʼániitsʼóóz	蟻獅
Tó wónaanídę́ę́ʼ hazéí bíchį́į́hnézí	樹鼩目
Hakʼaz gah	北极兔
Bįįh łikizhígíí (Naakaii Dootłʼizhii Bikéyahdę́ę́ʼígíí)	花鹿
Nahashchʼidí (naaldeehii)	美洲獾
Bisóodi bideeʼ názhahígíí	鹿豚
Tsídii bichʼahtsooígíí	双角犀鸟
Shádiʼááhdę́ę́ʼ bisóodi diʼilígíí	西猯科
Náʼagéédí bizaʼazis hólóní	袋鼹属
Bilagáana	白人
Tłʼézhiiłbáhí	寄生蠅
Shash nátʼoh	蒺藜
Jádítsoh diłhiłígíí	安氏林羚
Jádítsoh bideeʼ shiyishígíí	黑马羚
Dlǫ́ʼiitsoh łikizhígíí	非洲靈貓
Tsinaʼayąʼii yildeełí	袋食蚁兽
Tsétah tłʼízí	雪羊
Gahchilí	侏兔
Cháʼoł bidahtsʼaaʼ	油杉寄生属
Dééłgai bitsiiʼ halzhinígíí	黑颈天鹅
Hóółtseiigi naʼastsʼǫǫsí	沙鼠
Laanaa Yáʼátʼéehgo Késhmish	我們祝你聖誕快樂
Chį́į́shłigaií (bílaʼashdlaʼii bilį́į́ʼ)	鹅
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ naalʼeełítsoh łibáhígíí	蠟嘴雁
Dahsánítsoh	非洲冕豪豬
Naʼastsʼǫǫsí bitseeʼ dichʼízhí	非洲刺毛鼠屬
Tsétah nahatʼeʼiitsoh	岩袋鼠属
Táłkááʼ dilwoʼí	水黽科
Akáshtʼóózh biyaʼ	啮虫目
Łeʼesoołii (bideeʼ ádinígíí)	原尾目
Ąąʼąʼii	喜鹊属
Jádí bideeʼ dį́įʼii	四角羚
Táłtłʼááh chʼosh ntsxaaígíí	甘氏巨螯蟹
Mósí ałchiní bitsiiʼtʼąhígíí	扁頭豹貓
Naakaii Łizhiní Bikéyahdę́ę́ʼ naalʼeełítsoh dibéłchíʼígíí	埃及雁
Hosh aditsahiitsoh	巨人柱
Tʼáá łichíʼígo náʼagéédí	裸鼹鼠
Tsisteeł łizhinígíí	紅腿象龜
Atʼąąʼ nahalinii	葉竹節蟲科
Ghą́ą́ʼnoodǫ́ǫzii (tsin yigházhígíí)	長尾豚鼠
Łéʼétsoh beeniʼíhoniitaahígíí	豚鼠属
Naʼashǫ́ʼii dichʼízhii	角蜥
Naʼashǫ́ʼiitsoh łitsooígíí	加拉巴哥陸鬣蜥
Sahdii Bisí (Tsé Nástánii)	石化林國家公園
Tsé Bighánílíní	羚羊峽谷
Naakaii Dootłʼizhii bimósí ałchinígíí	鏽斑豹貓
Dahiitį́hídą́ą́ʼtsoh	火焰草属
Dlǫ́ʼbéʼézhóóʼ	三芒草属
Chʼil abeʼéntsxaaí	柳葉馬利筋
Jáád neishoodí (łeyiʼdi bighanígíí)	掘土蜂
Dáʼághálii	豬屎豆屬
Chʼał bikʼos ádinígíí	紫蛙
Tłʼohtah náshdóí	潘帕斯猫
Tsídii naʼałkǫ́ʼígíí	海鸚
Tsisteeł diyogí	楓葉龜
Łóóʼ adishishí ntsxaaígíí	鬼蝠魟
Tónteel bibąąh hóyáanii	江豚
Naakaii Łizhiní Bikéyahdę́ę́ʼ tsétah dibé	蛮羊
Naalʼeełí naashchʼąąʼígíí	美洲木鴨
Tsinlátah nahatʼeʼiitsoh	樹袋鼠
Chʼosh biyaʼ	捻翅目
Táłtłʼááh chʼosh	龍蝨
Shádiʼááhdę́ę́ʼ tábąąstííntsoh	南海狮
Táłtłʼááh álééh	大藍鷺
Tsísʼnáłtsooítsoh	虎頭蜂屬
Táłtłʼááh naakaii náásééł yił aheełtʼéhii	蝦蛄
Náátsʼózídę́ę́ʼ tsiiłtsooí	红腹锦鸡
Bisóodi Danilínígíí	猪形亚目
Gólízhii noodǫ́zígíí	臭鼬
Tsinlátah naʼashǫ́ʼiitsoh	小安德烈斯島鬣蜥
Naʼastsʼǫǫsí bijaaʼntsxaaígíí	兔耳袋狸
Tsʼání	蓝头鸦
Chʼééh digháhii bitsʼaʼ yilzhólí	鳖
Chį́į́shghą́ʼiiłgaii	白胸鳾
Hastiin Biʼééʼ Łichíiʼii	基特·卡森
Tábąąstííntsoh (Akééháshį́į́dę́ę́ʼígíí)	加州海獅
Mósí bizaʼazis hólóní	袋鼬属
Tségad	卷柏
Naaʼołí	豆类
Yaaʼ nahachagiígíí	跳蚤
Náátsʼózídę́ę́ʼ toohjįʼ ndiigaii	黄嘴白鹭
Dlǫ́ʼii łizhiní	黑足鼬
Wóláchííʼ yildeełí łizhin dóó łigaígíí	小食蚁兽属
Hodíłchʼil tłʼízí	鬣羚
Hakʼaz Dineʼé Bikéyahdę́ę́ʼ tábąąstííntsoh	北海狮
Dziłtah dlǫ́ʼii	香鼬
Naayééʼ tsídiitsoh	恐鳥
Atseełtsoii	红尾鵟
Tóniłhę́ęshii (dééł)	美洲鶴
Naaltsoos Mormon Wolyéhígíí	摩爾門經
Téél halchíʼí	旅鶇
Dlǫ́ʼátah néʼéshjaaʼ	穴鴞
Naʼashǫ́ʼii bijáád ádinígíí	蚓蜥
Naʼatłʼoʼii (chʼosh)	纺足目
Dííłdzid yiyání	隱翅蟲
Tsintah łéʼétsoh	林鼠屬
Tłʼéeʼgo mágí	夜猴屬
Náʼagéédíchilí	北美鼩鼴屬
Chʼil ditsʼozíłchííʼ	红毛丹
Mágíłtsooí bináázhiní	松鼠猴
Tsídiiłtsooí bitʼaʼ łizhinígíí	美洲金翅雀
Tsʼíʼii noodǫ́zí	白紋伊蚊
Anaasází	阿那萨吉人
Chʼééh digháhiitsoh	加拉帕戈斯象龜
Yeenaʼałkǫ́ʼíłániichilí	槳足綱
Naʼnízhoozhí Bił Hahoodzo	麥金萊縣
Mąʼii Deeshgiizh Bił Hahoodzo	桑多瓦爾縣
Naatoohí Bił Hahoodzo	錫沃立縣
Tábąąstííntsoh łikizhígíí	斑海豹
Ooljééʼ yiikááʼ nandahí	登陸月球
Báshdo	巴斯托 (加利福尼亞州)
Łóóʼ hashkéhé bíchį́į́hnézí	欧氏尖吻鲛
Tłʼiishtsiiʼí (łóóʼ)	鱧科
Chéłchaaʼ bideeneezígíí	長戟大兜蟲
Déłí	沙丘鹤
Ąąʼąʼiiłbáhí	灰喜鹊
Tsétah chaaʼ	山河狸
Béíyózhin	派尤特人
Tsin naabąąs	篷車
Tó Hasłeeh	曼科斯 (科罗拉多州)
Dlǫ́tsʼósí łichííʼígíí	環尾獴
2010 yihahígíí bílaʼashdlaʼii náóltahígíí	2010年美國人口普查
Tséʼédǫ́ʼii	蠅
Dahsání dah Yikahjí Tsin Deigházhígíí	豪猪亚目
Tsinaʼayąʼii biyázhí	缺翅目
Tseekʼi nástánii	羚松鼠屬
Naatooh Sikʼaiʼí	格兰茨 (新墨西哥州)
Tsooʼtsʼiní (łóóʼ)	骨舌鱼科
