Aafrika	非洲
Tula	圖拉 (圖拉州)
Braunschweig	不伦瑞克
14. august	8月14日
15. august	8月15日
13. august	8月13日
12. august	8月12日
11. august	8月11日
10. august	8月10日
8. august	8月8日
7. august	8月7日
9. august	8月9日
5. august	8月5日
4. august	8月4日
2. august	8月2日
3. august	8月3日
6. august	8月6日
1. august	8月1日
Udine	烏迪內
Geronimo	傑羅尼莫
Tula oblast	图拉州
Chemnitz	开姆尼茨
IPad	IPad
Udinese Calcio	乌迪内斯足球俱乐部
27. detsember	12月27日
Brjansk	布良斯克
Krefeld	克雷费尔德
Madrid	马德里
Elton John	艾爾頓·約翰
Brjanski oblast	布良斯克州
Allveelaev	潛艇
16. august	8月16日
Coca-Cola	可口可乐
Halle	哈雷 (德国)
29. august	8月29日
28. august	8月28日
30. august	8月30日
25. august	8月25日
26. august	8月26日
23. august	8月23日
27. august	8月27日
21. august	8月21日
20. august	8月20日
24. august	8月24日
18. august	8月18日
17. august	8月17日
22. august	8月22日
19. august	8月19日
31. august	8月31日
Michael Jackson	迈克尔·杰克逊
28. detsember	12月28日
Freiburg	弗赖堡
Afaasia	失语症
Kaluga	卡盧加
Oberhausen	奥伯豪森
Gripp	流行性感冒
Bogotá	波哥大
Kaluga oblast	卡卢加州
Lübeck	吕贝克
Brasília	巴西利亚
Marihuaana	大麻 (藥用)
15. september	9月15日
14. september	9月14日
13. september	9月13日
12. september	9月12日
8. september	9月8日
11. september	9月11日
7. september	9月7日
10. september	9月10日
5. september	9月5日
4. september	9月4日
9. september	9月9日
2. september	9月2日
6. september	9月6日
1. september	9月1日
3. september	9月3日
Rostock	罗斯托克
29. detsember	12月29日
Odekolonn	科隆香水
Kassel	卡塞爾市
Alaksandr Łukašenka	亚历山大·格里戈里耶维奇·卢卡申科
Lima (Peruu)	利馬
Hagen	哈根
Peakomponentide analüüs	主成分分析
Tuulest viidud (film)	乱世佳人
Hamm	哈姆
30. september	9月30日
29. september	9月29日
28. september	9月28日
27. september	9月27日
26. september	9月26日
25. september	9月25日
Santiago	圣地亚哥-德智利
23. september	9月23日
22. september	9月22日
24. september	9月24日
21. september	9月21日
20. september	9月20日
18. september	9月18日
17. september	9月17日
Valgevene NSV	白俄罗斯苏维埃社会主义共和国
19. september	9月19日
16. september	9月16日
Mülheim	鲁尔河畔米尔海姆
Quito	基多
30. detsember	12月30日
Herne	黑尔讷
Sucre	苏克雷
Antoine de Saint-Exupéry	安托万·德圣埃克絮佩里
Ludwigshafen	路德维希港
31. detsember	12月31日
1. oktoober	10月1日
Hispaania jalgpalli liigasüsteem	西班牙足球联赛系统
Lüpsilehm	乳牛
Osnabrück	奥斯纳布吕克
15. oktoober	10月15日
12. oktoober	10月12日
10. oktoober	10月10日
14. oktoober	10月14日
9. oktoober	10月9日
8. oktoober	10月8日
13. oktoober	10月13日
7. oktoober	10月7日
11. oktoober	10月11日
6. oktoober	10月6日
4. oktoober	10月4日
5. oktoober	10月5日
3. oktoober	10月3日
2. oktoober	10月2日
Asunción	亞松森
Oldenburg	奥尔登堡
Põhja-Friisimaa kreis	北弗里斯兰县
Leverkusen	勒沃库森
Solingen	索林根
Sixtuse kabel	西斯廷小堂
Versailles' loss	凡尔赛宫
Dithmarschen	迪特马尔申县
Neuss	诺伊斯
31. oktoober	10月31日
30. oktoober	10月30日
29. oktoober	10月29日
28. oktoober	10月28日
26. oktoober	10月26日
25. oktoober	10月25日
24. oktoober	10月24日
27. oktoober	10月27日
22. oktoober	10月22日
23. oktoober	10月23日
20. oktoober	10月20日
21. oktoober	10月21日
19. oktoober	10月19日
17. oktoober	10月17日
16. oktoober	10月16日
18. oktoober	10月18日
Heidelberg	海德堡
Rendsburg-Eckernförde	伦茨堡-埃肯弗德县
Paderborn	帕德博恩
Darmstadt	达姆施塔特
Katedraal	主教座堂
Regensburg	雷根斯堡
Vabadus	自由
Notre-Dame	巴黎聖母院
15. november	11月15日
14. november	11月14日
13. november	11月13日
12. november	11月12日
11. november	11月11日
10. november	11月10日
7. november	11月7日
8. november	11月8日
9. november	11月9日
6. november	11月6日
5. november	11月5日
4. november	11月4日
3. november	11月3日
2. november	11月2日
1. november	11月1日
Würzburg	维尔茨堡
Herzogtum Lauenburgi kreis	劳恩堡县
Paramaribo	帕拉马里博
2 Pallas	智神星
Ingolstadt	因戈尔施塔特
Mike Oldfield	麦克·欧菲尔德
3 Juno	婚神星
Ulm	乌尔姆
ICarly	爱卡莉
Wolfsburg	沃尔夫斯堡
30. november	11月30日
29. november	11月29日
28. november	11月28日
27. november	11月27日
26. november	11月26日
25. november	11月25日
23. november	11月23日
24. november	11月24日
21. november	11月21日
20. november	11月20日
22. november	11月22日
19. november	11月19日
18. november	11月18日
17. november	11月17日
16. november	11月16日
Tüdruk	女孩
Göttingen	哥廷根
Katmandu	加德滿都
Helgoland	黑尔戈兰岛
Hudsoni laht	哈德森湾
Offenbach	美因河畔奥芬巴赫
Belmopan	貝爾墨邦
Karl Suur	查理大帝
Pforzheim	普福尔茨海姆
Recklinghausen	雷克林豪森
Loire-Atlantique	大西洋卢瓦尔省
Bottrop	博特罗普
San José	聖荷西 (哥斯大黎加)
Punk rock	朋克搖滾
Fürth	菲尔特
Aini departemang	安省 (法國)
Reutlingen	罗伊特林根
Aisne'i departemang	埃纳省
Remscheid	雷姆沙伊德
Koblenz	科布倫茨
Vosges'i departemang	孚日省
Sylt	叙尔特岛
San Salvador	聖薩爾瓦多
Allier' departemang	阿列省
Canberra	堪培拉
Bergisch Gladbach	貝爾吉施格拉德巴赫
Orjol	奧廖爾
Jura departemang	汝拉省
Io (kuu)	木卫一
Hautes-Alpes	上阿尔卑斯省
Erlangen	埃朗根
Orjoli oblast	奥廖尔州
Sydney	悉尼
Alpes-de-Haute-Provence	上普罗旺斯阿尔卑斯省
Moers	默爾斯
Roheline	綠色
Callisto (kuu)	木卫四
Jim Clark	吉姆·克拉克
Trier	特里尔
Alpes-Maritimes	滨海阿尔卑斯省
Hudson	哈德遜河
Melbourne	墨尔本
Punane	红色
Europa	木卫二
Ardèche'i departemang	阿尔代什省
Jena	耶拿
Müüon	Μ子
John Surtees	约翰·苏尔特斯
Kursk	库尔斯克
Ardennesi departemang	阿登省
Siegen	锡根
Ganymedes (kuu)	木卫三
Fehmarn	费马恩
Kurski oblast	库尔斯克州
Perth (Austraalia)	珀斯
Ariège'i departemang	阿列日省
Hildesheim	希尔德斯海姆
Jackie Stewart	杰基·斯图尔特
Poel	因塞尔波埃尔
Aube'i departemang	奥布省
Tuli	火
Footon	光子
Salzgitter	薩爾茨吉特
Lääne-Austraalia	西澳大利亚州
Aude'i departemang	奥德省
Cottbus	科特布斯
Aveyroni departemang	阿韦龙省
Uus-Lõuna-Wales	新南威爾士州
Positron	正電子
Atmosfäär	地球大气层
Põhjaterritoorium	北領地
Rügen	吕根岛
Tegucigalpa	德古斯加巴
Bouches-du-Rhône	罗讷河口省
Calvadosi departemang	卡爾瓦多斯省
Usedom	乌瑟多姆岛
Austraalia pealinna ala	澳大利亚首都领地
Cantali departemang	康塔爾省
Charente'i departemang	夏朗德省
Winnipegi järv	溫尼伯湖
Managua	馬納瓜
Charente-Maritime	滨海夏朗德省
Cher'i departemang	谢尔省
Nelsoni jõgi	納爾遜河
Gluuon	膠子
Karl Martell	查理·马特
Enceladus	土卫二
Panamá	巴拿馬城
Eider	艾德河
Titania	天卫三
Belgorod	别尔哥罗德
Corrèze'i departemang	科雷兹省
Lourdes	盧爾德
Belgorodi oblast	别尔哥罗德州
Oberon	天卫四
Haute-Corse'i departemang	上科西嘉
George Orwell	乔治·奥威尔
Corse-du-Sud	南科西嘉
Umbriel	天卫二
Ptolemaios IX	托勒密九世
Côte-d'Ori departemang	科多尔省
Ariel (kuu)	天卫一
Ptolemaios X	托勒密十世
Côtes-d'Armori departemang	阿摩尔滨海省
Ptolemaios VIII	托勒密八世
Miranda (kuu)	天卫五
Creuse'i departemang	克勒兹省
Amelia Earhart	阿梅莉亚·埃尔哈特
Dordogne'i departemang	多爾多涅省
Triton (kuu)	海卫一
Doubs' departemang	杜省
Drôme'i departemang	德龙省
Essonne'i departemang	埃松省
Zadar	扎達爾
Eure'i departemang	厄尔省
Zugspitze	楚格峰
Trento	特伦托
Eure-et-Loiri departemang	厄尔-卢瓦尔省
Grossglockner	大格洛克納山
Finistère	非尼斯泰尔省
Niilus	尼罗河
Siirius	天狼星
Hertfordshire	赫特福德郡
Mackenzie jõgi	馬更些河
Ancona	安科纳
Voronež	沃罗涅日
Perugia	佩鲁贾
Voroneži oblast	沃罗涅日州
Peajada	主序星
L'Aquila	拉奎拉
Lipetsk	利佩茨克
Sumatra	蘇門答臘
Campobasso	坎波巴索
Kongo jõgi	刚果河
Lipetski oblast	利佩茨克州
Bari	巴里
Nigeri jõgi	尼日尔河
Tambov	坦波夫
Šibenik	希贝尼克
Tambovi oblast	坦波夫州
Rabat	拉巴特
Kategooria:Jalgrattasport	Category:自行車競賽
Komeet	彗星
Alžiir	阿爾及爾
Kategooria:Kreeka arhitektid	Category:希臘建築師
Senegali jõgi	塞内加尔河
Tunis	突尼斯市
Rostovi oblast	罗斯托夫州
Kategooria:Piltide mallid	Category:檔案頁模板
Tripoli	的黎波里
Djibouti (linn)	吉布地市
Antofagasta	安托法加斯塔
Teheran	德黑兰
Addis Abeba	亚的斯亚贝巴
Jakarta	雅加达
Verbania	韦尔巴尼亚
Ankara	安卡拉
Asmara	阿斯馬拉
Krasnodar	克拉斯诺达尔
Rietavas	列塔瓦斯
N'Djamena	恩賈梅納
Niamey	尼亞美
Krasnodari krai	克拉斯诺达尔边疆区
Nouakchott	努瓦克肖特
Ar-Riyāḑ	利雅德
1961	1961年
Bamako	巴馬科
Jalg (pikkusühik)	英尺
Belgrad	贝尔格莱德
Dakar	達喀爾
Banjul	班竹
Conakry	科納克里
Adõgee	阿迪格共和国
Bissau	比绍
Kategooria:Mallid	Category:維基百科模板
Monrovia	蒙羅維亞
Gera	格拉
Praia	培亞
Maikop	邁科普
1960	1960年
Jaava	爪哇岛
Kaiserslautern	凯撒斯劳滕
Accra	阿克拉
Witten	维滕
Chiguayante	奇瓜揚特
Damaskus	大马士革
Yamoussoukro	亚穆苏克罗
Prantsuse Guajaana	法屬圭亞那
Gütersloh	居特斯洛
Quentin Tarantino	昆汀·塔伦蒂诺
Chillán	奇廉
Ouagadougou	瓦加杜古
Zwickau	茨维考
Freetown	弗里敦
Amazonas	亚马逊河
Esslingen	埃斯林根
Abuja	阿布贾
Ratingen	拉廷根
Lomé	洛美
Flensburg	弗伦斯堡
Porto-Novo	波多诺伏
Limfjorden	利姆海峽
Hanau	哈瑙
Väikesed Sunda saared	小巽他群岛
Amman	安曼
Tübingen	蒂宾根
Yaoundé	雅温得
Kategooria:Spordi mallid	Category:体育模板
Sulawesi	苏拉威西岛
Marl	马尔
George Sand	乔治·桑
Malabo	馬拉博
Volgogradi oblast	伏尔加格勒州
Beirut	贝鲁特
Lünen	吕嫩
Libreville	利伯维尔
Masqaţ	马斯喀特
Maluku saared	摩鹿加群岛
Dessau-Roßlau	德绍-罗斯劳
Kategooria:Ajaloomallid	Category:历史模板
Bangui	班基
Konstanz	康斯坦茨
Kinshasa	金夏沙
Velbert	費爾貝特
Brazzaville	布拉柴维尔
Minden	明登
Kategooria:Riikide mallid	Category:国家模板
Worms	沃尔姆斯
Bujumbura	布琼布拉
Nikosia	尼科西亚
Wilhelmshaven	威廉港
Kigali	吉佳利
Doha	多哈
Asteroid	小行星
Villingen-Schwenningen	菲林根-施文宁根
Dodoma	多多马
Marburg	马尔堡 (德国)
Nairobi	奈洛比
Neuropsühholoogia	神经心理学
Coronel	科羅內爾 (智利)
Gießen	吉森
Lilongwe	利隆圭
Kategooria:Geograafiamallid	Category:地理模板
Neumünster	新明斯特
Lusaka	路沙卡
Manama	麦纳麦
Catanzaro	卡坦扎罗
Amazon.com	亞馬遜公司
Dorsten	多斯滕
Päikesevarjutus	日食
Maputo	马普托
Rheine	赖内
Lüdenscheid	吕登沙伊德
Kampala	坎帕拉
Adidas AG	愛迪達
Goslar	戈斯拉尔
Luanda	罗安达
Castrop-Rauxel	卡斯特罗普-劳克塞尔
Troisdorf	特羅斯多夫
Moroni	莫洛尼
Viersen	菲爾森
Mbabane	墨巴本
Gladbeck	格拉德貝克
Delmenhorst	代尔门霍斯特
Galicia	加利西亚 (西班牙)
Maseru	马塞卢
Albert II (Monaco vürst)	阿尔贝二世 (摩纳哥)
Albert II (Belgia)	阿尔贝二世 (比利时)
Arnsberg	阿恩斯貝格
Kahendsüsteem	二进制
Kool	学校
Antananarivo	塔那那利佛
Lääne-Kalimantani provints	西加里曼丹省
Bocholt	博霍爾特 (德國)
Ülikool	大學
Gaborone	嘉柏隆里
Lüneburg	吕讷堡
Harare	哈拉雷
Detmold	代特莫尔德
Bayreuth	拜罗伊特
Grace Kelly	格蕾丝·凯利
Pretoria	比勒陀利亞
Astrahan	阿斯特拉罕
Norderstedt	諾德施泰特
Port Louis	路易港
Lauatennis	乒乓球
Brandenburg (linn)	哈弗尔河畔勃兰登堡
São Tomé	圣多美
Celle	策勒 (德国)
Astuuria	阿斯图里亚斯
Windhoek	温得和克
Bamberg	班贝格
Supernoova	超新星
Vikipeedia:Liivakast	Wikipedia:沙盒
Dinslaken	丁斯拉肯
Victoria (Seišellid)	维多利亚 (塞舌尔)
Astrahani oblast	阿斯特拉罕州
Aschaffenburg	阿沙芬堡
Lippstadt	利普施塔特
Kohalik Galaktikarühm	本星系群
Vikipeedia:Sissejuhatus	Wikipedia:新手入門/主頁
Kantaabria	坎塔布里亚
Villa	别墅
Aalen	阿倫 (巴登-符騰堡州)
Plauen	普劳恩
Kalmõkkia	卡尔梅克共和国
Neptunus	尼普顿
Weimar	魏玛
Neubrandenburg	新勃兰登堡
Kerpen	克尔彭
Sülearvuti	筆記型電腦
Fulda	富尔达
Riistvara	硬件
Neuwied	新維德
Algebra	代数
Herford	黑爾福德
Arvuti toiteplokk	電源供應器
Grevenbroich	格雷文布羅伊希
Landshut	兰茨胡特
Arvutikorpus	机箱
Elista	埃利斯塔
Dormagen	多爾馬根
Herten	黑尔滕
Bergheim	贝格海姆 (北莱茵-威斯特法伦州)
Liège	列日
Kempten	肯普滕
Baski autonoomne piirkond	巴斯克自治區
Inimese anatoomia	人体解剖学
Garbsen	加布森
Kaart	地图
Rosenheim	罗森海姆
Wesel	韋塞爾
Paul von Rennenkampff	保羅·馮·倫寧坎普
Reussi jõgi	羅伊斯河
Navarra	納瓦拉
Sindelfingen	辛德尔芬根
Taimeanatoomia	植物解剖學
Jõgi	河流
Frankfurt Oderi ääres	奥得河畔法兰克福
Duke Ellington	艾靈頓公爵
Rüsselsheim	吕塞尔斯海姆
Osasco	奥萨斯库
Schwäbisch Gmünd	施瓦本格明德
Aragón	阿拉贡自治区
Offenburg	奥芬堡
Langenfeld	朗根费尔德
Friedrichshafen	腓特烈港 (德国)
Hürth	许尔特
Hameln	哈默爾恩
36 eKr	前36年
Stralsund	施特拉爾松德
20 eKr	前20年
40 eKr	前40年
Stolberg	施托尔贝格
Nordkapp	北角 (挪威)
Göppingen	格平根
39 eKr	前39年
Euskirchen	奧伊斯基興
Görlitz	格尔利茨
Hoorni neem	合恩角
37 eKr	前37年
Hattingen	哈廷根
Eschweiler	埃施韦勒
22 eKr	前22年
Nõelaneem	厄加勒斯角
Menden	门登
Ammoniaak	氨
38 eKr	前38年
Sankt Augustin	圣奥古斯丁 (德国)
Al-Fujayrah' emiraat	富吉拉
Hea Lootuse neem	好望角
Glasgow	格拉斯哥
Hilden	希爾登
28 eKr	前28年
Piion	Π介子
Greifswald	格赖夫斯瓦尔德
18 eKr	前18年
Baden-Baden	巴登-巴登
15 eKr	前15年
São Vicente neem	圣维森特角
Meerbusch	梅尔布施
33 eKr	前33年
Chris Rock	基斯·洛克
Pulheim	普爾海姆
Väävelhape	硫酸
Neu-Ulm	新乌尔姆
Wolfenbüttel	沃爾芬比特爾
30 eKr	前30年
Schweinfurt	施韦因富特
Bodeni järv	博登湖
Louis Aragon	路易·阿拉贡
12 eKr	前12年
Orbiit	轨道 (力学)
Suvepalee	颐和园
Nordhorn	諾德霍恩
Elsa Triolet	愛爾莎·特奧萊
Waiblingen	魏布林根
Neustadt an der Weinstrasse	葡萄酒之路上的诺伊施塔特
Neuschwansteini loss	新天鹅堡
Đồng Hới lennujaam	同海機場
Langenhagen	朗根哈根
Bad Homburg vor der Höhe	巴特洪堡
Maailmaruum	外层空间
Emden	埃姆登
Kölni katedraal	科隆主教座堂
45 eKr	前45年
Wetzlar	韦茨拉尔
46 eKr	前46年
Autobiograafia	自传
Lingen	林根 (德國)
Harz	哈茨山
Passau	帕绍
Luzern	卢塞恩
41 eKr	前41年
49 eKr	前49年
Cuxhaven	库克斯港
Maagimäestik	厄尔士山脉
42 eKr	前42年
Neutrontäht	中子星
Felix Baumgartner	菲利克斯·保加拿
Schwarzwald	黑森林
25 eKr	前25年
47 eKr	前47年
10 eKr	前10年
Teleskoop	望远镜
2012. aasta Ameerika Ühendriikide presidendivalimised	2012年美國總統選舉
James Coburn	詹姆士·柯本
Kategooria:Jeemeni ajalugu	Category:也门历史
Lõuna-Ameerika Riikide Liit	南美洲国家联盟
Miley Cyrus	麥莉·希拉
Michel Platini	米歇尔·普拉蒂尼
Raadiolained	無線電波
Mercosur	南方共同市場
Margariin	植物牛油
Investeering	投资
Pierre Abélard	皮埃尔·阿伯拉尔
Arusha	阿鲁沙
Chrétien de Troyes	克雷蒂安·德·特鲁瓦
Autofellatio	男性自我口交
Raadioastronoomia	射电天文学
Videokaart	显示卡
Emaplaat	主板
Kategooria:Kreeka köök	Category:希臘飲食
Primorje krai	滨海边疆区
Helikaart	声卡
Tagamaa	内地
Kategooria:Eesti NSV	Category:爱沙尼亚苏维埃社会主义共和国
Pulsar	脉冲星
Curitiba	庫里奇巴
Leedu Sotsiaaldemokraatlik Partei	立陶宛社會民主黨
Kategooria:Guinea presidendid	Category:几内亚总统
Orav	歐亞紅松鼠
Kategooria:Hülglased	Category:海豹科
Pangaea	盤古大陸
2014. aasta jäähoki maailmameistrivõistlused	2014年世界冰球錦標賽
Metüülrühm	甲基
Kategooria:Vene köök	Category:俄罗斯食品
Lääne-Aafrika	西部非洲
Alpha Condé	阿尔法·孔戴
Faure Gnassingbé	福雷·纳辛贝
Kategooria:Türgi ajalugu	Category:土耳其历史
Mets	森林
Kategooria:Jaapani ajalugu	Category:日本历史
Kategooria:1888	Category:1888年
Mälupulk	闪存盘
Zichyújfalu	齐奇尤伊福卢
Kõvaketas	硬盘
Eric Bana	艾瑞克·巴納
Emily Dickinson	埃米莉·狄更生
Pius VIII	庇護八世
Tagaotsitav (film)	刺客聯盟
Kategooria:Sõralised	Category:偶蹄目
Benedictus XV	本篤十五世
Kategooria:Gruusia NSV	Category:格鲁吉亚苏维埃社会主义共和国
Habarovsk	伯力
Franz Beckenbauer	弗朗茨·贝肯鲍尔
Kategooria:Veislased	Category:牛科
Kõrgem matemaatika	高等数学
Peter Jackson	彼得·杰克逊
Kategooria:Nõukogude Liidu inimesed	Category:苏联人
Mudillased	虾虎鱼科
Jennette McCurdy	詹妮特·麥柯迪
Pandžabi provints	旁遮普省
Anna Faris	安娜·法瑞絲
Optilise ketta ajam	光盘驱动器
Kategooria:Surnud 1481	Category:1481年逝世
Kategooria:Amsterdam	Category:阿姆斯特丹
Mitt Romney	米特·羅姆尼
Kategooria:Sündinud 1421	Category:1421年出生
Kategooria:Nõukogude Liidu liiduvabariigid	Category:苏联加盟共和国
Kategooria:Soomuselised	Category:有鳞目
Kohtvõrgu kommutaator	網路交換器
Komodo varaan	科摩多巨蜥
Merevägi	海军
Chloë Grace Moretz	科洛·莫瑞兹
Kotajkhi maakond	科泰克省
VfB Stuttgart	斯图加特足球俱乐部
Kategooria:Tuneesia inimesed	Category:突尼斯人
NCIS: Kriminalistid	重返犯罪現場
Lääne-Ghatid	西高止山脉
Veronica Mars	美眉校探
Peruu vapp	秘鲁国徽
Victorious	胜利之歌 (电视剧)
Andalién	安達連河
Baikali viiger	贝加尔海豹
Jonathan Winters	乔纳森·温特斯
Ühistu	合作社
Rannavõrkpall	沙滩排球
Daniel Craig	丹尼尔·克雷格
Turkish Airlines	土耳其航空
Kategooria:Hondurase inimesed	Category:洪都拉斯人物
Kaskaadid	喀斯喀特山脉
Kategooria:Afganistani ajalugu	Category:阿富汗历史
O-Zone	歐龍
Mall:Keel-lt	Template:Lang-lt
Kategooria:Vietnami ajalugu	Category:越南歷史
Kategooria:1421	Category:1421年
Kategooria:1481	Category:1481年
Permakultuur	樸門
Sean Connery	肖恩·康纳利
Kategooria:Isikuartiklite mallid	Category:人物信息框模板
Fääri saarte lipp	法羅群島旗幟
Marshalli plaan	马歇尔计划
Anne Frank	安妮·弗蘭克
Samoa tala	薩摩亞塔拉
Rajiv Gandhi	拉吉夫·甘地
Seišelli ruupia	塞席爾盧比
Raúl Albiol	魯爾·艾比奧爾
Mall:Asendikaart Türgi	Template:Location map Turkey
Tuneesia dinaar	突尼斯第納爾
Kong Fuzi	孔子
Sarah Bernhardt	莎拉·伯恩哈特
Kategooria:Iraagi ajalugu	Category:伊拉克历史
Lari	格鲁吉亚拉里
Kümnejalalised	十足目
Marlene Dietrich	玛莲娜·迪特里茜
Marilyn Monroe	玛丽莲·梦露
Corbin Bleu	柯賓·布魯
Kategooria:Matemaatika	Category:数学
Kategooria:Kiiev	Category:基辅
Kategooria:Tehiskeeled	Category:人工語言
Aimara keel	艾馬拉語
Fääri saared	法罗群岛
Surat	苏拉特
Muḩammad Mursī	穆罕默德·穆尔西
Küprose lipp	塞浦路斯国旗
Barbra Streisand	芭芭拉·史翠珊
Kategooria:Filipiinide ajalugu	Category:菲律宾历史
Vulcanus	武尔坎努斯
Bali	巴厘岛
Jupiter (jumal)	朱庇特
Sherlock Holmes	歇洛克·福尔摩斯
Pula	普拉
Dubrovka teatri pantvangikriis	莫斯科歌劇院脅持事件
Saint Helens	圣海伦火山
Renessanss	文艺复兴
Claude Debussy	阿希尔-克洛德·德彪西
Manfred von Richthofen	曼弗雷德·冯·里希特霍芬
Burgundia hertsogkond	勃艮第公國
Al-Munşif al-Marzūqī	蒙瑟夫·馬佐基
Le Corbusier	勒·柯布西耶
Porfirio Lobo Sosa	波尔菲里奥·洛沃
Rwanda frank	卢旺达法郎
Siugkonnalised	无足目
Sookurg	灰鹤
Kategooria:Hondurase presidendid	Category:洪都拉斯总统
Roraima mägi	罗赖马山
Pesa	巢
Kategooria:Kurglased	Category:鹤科
Kategooria:Kurelised	Category:鹤形目
Sammas	柱
Kategooria:Sündinud 1888	Category:1888年出生
1488	1488年
Sort	栽培品种
Kategooria:Iraani ajalugu	Category:伊朗歷史
Jimmy Kimmel	吉米·坎摩爾
Ohio jõgi	俄亥俄河
Euro	欧元
USA dollar	美元
Vahemeri	地中海
Larry Page	拉里·佩奇
007 Skyfall	007：大破天幕杀机
Kategooria:Mehhiko filmid	Category:墨西哥电影作品
Venezia vabariik	威尼斯共和国
Kategooria:Uus-Meremaa geograafia	Category:紐西蘭地理
Kategooria:Uus-Meremaa saared	Category:新西兰岛屿
Euroopa Liidu Kohus	歐洲聯盟法院
Hangzhou Shi	杭州市
Mall:BLR	Template:Belarus-sdiv
Surnud 2007	2007年逝世人物列表
Herman Melville	赫尔曼·梅尔维尔
Abaoji	耶律阿保机
Cooki väin	庫克海峽
Kristlus	基督教
Windows 8	Windows 8
1004	1004年
Mall:Poolt	Template:Support
Aoraki	庫克山
Võluflööt	魔笛
Garonne	加龍河
Seattle	西雅圖
Berliini müür	柏林圍牆
Ganges	恒河
Riis	稻
Baltimore	巴爾的摩
Nadõm	納德姆
Miranda Cosgrove	米蘭達·蔻思葛芙
Céline Dion	席琳·狄翁
Maailmajagu	洲
Abhaasi keel	阿布哈茲語
Adelaide	阿德莱德
Linnud	鸟
Dagestan	达吉斯坦共和国
Pealinn	首都
Monzón	蒙宗
Mall:Šveitsi kantonite kaart	Template:Switzerland Cantons Labelled Map
Gudžarati keel	古吉拉特语
Surnud 2011	2011年逝世人物列表
Surnud 2012	2012年逝世人物列表
Portugali keel	葡萄牙語
Kuu (kalender)	月
Mustafa Kemal Atatürk	穆斯塔法·凯末尔·阿塔蒂尔克
Mall:Portaal	Template:Portal
1948	1948年
Mahhatškala	馬哈奇卡拉
Esmassuused	原口动物
Kahekülgsed	两侧对称动物
Pärishulkraksed	真后生动物
Mall:Maailma regioonid	Template:世界分区
Siilussid	动吻动物门
Rüüloomad	铠甲动物门
Keraskärssussid	鳃曳动物门
Ümarussid	线虫动物门
Jõhvussid	线形虫动物门
Tšetšeeni Vabariik	车臣共和国
1949	1949年
Veebruar 2008	2008年2月
Küüsikloomad	有爪动物门
Loimurid	缓步动物门
Groznõi	格罗兹尼
Almazáni vald	艾爾瑪善鎮
Stavropol	斯塔夫罗波尔
Stavropoli krai	斯塔夫罗波尔边疆区
Huang Xianfan	黄现璠
Veebruar 2009	2009年2月
Ketšua keel	克丘亞語
Inguššia	印古什共和国
1956	1956年
Magass	馬加斯
Stryni vald	斯特林
1200	1200年
1201	1201年
1202	1202年
1203	1203年
1204	1204年
1205	1205年
1206	1206年
1941	1941年
1207	1207年
Edward II	爱德华二世 (英格兰)
Põhja-Osseetia	北奥塞梯-阿兰共和国
1208	1208年
Vladikavkaz	弗拉季高加索
1945	1945年
1209	1209年
1210	1210年
1211	1211年
1958	1958年
1212	1212年
1926	1926年
1213	1213年
1947	1947年
Hippokrates	希波克拉底
Naltšik	納爾奇克
Kabardi-Balkaaria	卡巴爾達-巴爾卡爾共和國
1944	1944年
1952	1952年
Vääveldioksiid	二氧化硫
Teemant	钻石
Bill Gates	比尔·盖茨
Jaapani keel	日语
Tcl	Tcl
.NET-raamistik	.NET框架
Entsüklopeedia	百科全书
Diskett	软盘
DVD	數碼多功能影音光碟
Muutmälu	随机存取存储器
Esileht	Wikipedia:首页
Mikroprotsessor	微处理器
Keskprotsessor	中央处理器
TeX	TeX
1959	1959年
Mall:Head artiklid	Template:Good article
Grafiit	石墨
LaTeX	LaTeX
1957	1957年
Haliit	石鹽
Rovinj	羅維尼
Ruuter	路由器
Booraks	硼砂
Lüliti	開關
Takisti	電阻器
Kondensaator	电容器
Poreč	波雷奇
Induktiivpool	电感元件
Tšerkessk	切爾克斯克
Karatšai-Tšerkessia	卡拉恰伊-切尔克斯共和国
Detsibell	分貝
Saratov	薩拉托夫
Saratovi oblast	萨拉托夫州
Orenburg	奥伦堡
Orenburgi oblast	奧倫堡州
Transistor	晶体管
Mordva	莫尔多瓦共和国
Saransk	萨兰斯克
Ernst Mayr	恩斯特·瓦尔特·迈尔
1214	1214年
1215	1215年
Pesapall	棒球
Korvpall	篮球
1216	1216年
Kriket	板球
Golf	高爾夫球
Ragbi	橄欖球類運動
1217	1217年
1218	1218年
David Bowie	大卫·鲍伊
Kirov	基洛夫 (基洛夫州)
Autosport	賽車
Kirovi oblast	基洛夫州
1219	1219年
Nüüdisaegsed olümpiamängud	奥林匹克运动会
1220	1220年
1221	1221年
Novigrad	諾維格勒 (伊斯特拉縣)
1222	1222年
1223	1223年
Permi krai	彼爾姆邊疆區
Euraasia	歐亞大陸
1224	1224年
1225	1225年
1226	1226年
Hetiidid	赫梯
1227	1227年
1228	1228年
1229	1229年
1230	1230年
Jangtse	长江
1231	1231年
1232	1232年
Missouri	密苏里河
1233	1233年
Udmurtia	乌德穆尔特共和国
1234	1234年
1235	1235年
Iževsk	伊熱夫斯克
1236	1236年
Siber	西伯利亚
1237	1237年
Francisco de Goya	弗朗西斯科·戈雅
1238	1238年
1239	1239年
1240	1240年
1241	1241年
1242	1242年
