Aphrika	非洲
1593	1593年
1613	1613年
1594	1594年
1614	1614年
1595	1595年
1615	1615年
1596	1596年
1616	1616年
1597	1597年
1617	1617年
1598	1598年
1618	1618年
1599	1599年
1619	1619年
1620	1620年
1621	1621年
1700	1700年
1701	1701年
1622	1622年
1623	1623年
1702	1702年
1624	1624年
1703	1703年
1704	1704年
1625	1625年
1705	1705年
1626	1626年
1627	1627年
1706	1706年
1628	1628年
1707	1707年
1708	1708年
1629	1629年
1630	1630年
1709	1709年
1631	1631年
1710	1710年
1632	1632年
1711	1711年
1633	1633年
1712	1712年
1634	1634年
1713	1713年
1800	1800年
1801	1801年
1714	1714年
1635	1635年
James Joyce	詹姆斯·乔伊斯
1802	1802年
1715	1715年
1636	1636年
1803	1803年
1637	1637年
1716	1716年
1638	1638年
1804	1804年
1717	1717年
1639	1639年
1805	1805年
1718	1718年
1640	1640年
1719	1719年
1806	1806年
1641	1641年
1720	1720年
1807	1807年
1642	1642年
1721	1721年
1808	1808年
1643	1643年
1722	1722年
1809	1809年
1644	1644年
1723	1723年
1810	1810年
1645	1645年
1724	1724年
20 ñiqin pachakwata	20世纪
1811	1811年
1646	1646年
1725	1725年
1812	1812年
1647	1647年
1726	1726年
1813	1813年
21 ñiqin pachakwata	21世纪
1648	1648年
1727	1727年
1814	1814年
1649	1649年
1728	1728年
1815	1815年
1650	1650年
1729	1729年
1816	1816年
19 ñiqin pachakwata	19世纪
1651	1651年
1730	1730年
1817	1817年
1652	1652年
1731	1731年
1818	1818年
1653	1653年
1732	1732年
1819	1819年
1654	1654年
1733	1733年
1820	1820年
1655	1655年
1821	1821年
1734	1734年
1656	1656年
1822	1822年
1735	1735年
1657	1657年
1823	1823年
1736	1736年
1658	1658年
1737	1737年
1824	1824年
1659	1659年
1738	1738年
1825	1825年
Hawa pacha pachanka	天体列表
1660	1660年
1739	1739年
Dijon	第戎
1826	1826年
1661	1661年
1740	1740年
1827	1827年
18 ñiqin pachakwata	18世纪
17 ñiqin pachakwata	17世纪
16 ñiqin pachakwata	16世纪
15 ñiqin pachakwata	15世纪
Katalan simi	加泰罗尼亚语
14 ñiqin pachakwata	14世纪
Girona	赫罗纳
13 ñiqin pachakwata	13世纪
12 ñiqin pachakwata	12世纪
11 ñiqin pachakwata	11世纪
Athismu	无神论
Ñawiriy wasi	图书馆
Niels Bohr	尼尔斯·玻尔
Kawsay chaqllisinchi	生物化学
Kawsay pacha yachay	生态学
FC Barcelona	巴塞罗那足球俱乐部
Hinitika	遗传学
Llaqta pusay	政治
Pacha Qullqiwasi	世界银行
Llaqta kallpay	民主
Marie Curie	玛丽·居里
Nobel Suñay	诺贝尔奖
Qin Shi Huang	秦始皇
Ch'iñi kawsay yachay	微生物学
Qin Er Shi	秦二世
Simone de Beauvoir	西蒙·波娃
Marcel Proust	馬塞爾·普魯斯特
Aleksandr Puxkin	亚历山大·谢尔盖耶维奇·普希金
Elisabeth I	伊丽莎白一世 (英格兰)
Liu Che	汉武帝
Rosa Luxemburg	羅莎·盧森堡
Sophoklís	索福克勒斯
Kawsaq	生物
Rabindranath Thakur	罗宾德拉纳特·泰戈尔
Lev Tolstoy	列夫·托爾斯泰
Mark Twain	马克·吐温
Marksismu	马克思主义
Sapan kallpay	君主制
Ripuwlika	共和制
Susyalismu	社会主义
Mama llaqta	國 (政治)
Partidu	政党
Johannes Brahms	约翰内斯·勃拉姆斯
Kilimanjaro	乞力马扎罗山
Antonín Dvořák	安东宁·德沃夏克
Georg Friedrich Händel	格奥尔格·弗里德里希·亨德尔
Much'ay	親吻
Giacomo Puccini	贾科莫·普契尼
Franz Schubert	弗朗茨·舒伯特
Pyotr Ilyich Tchaikovsky	彼得·伊里奇·柴可夫斯基
Giuseppe Verdi	朱塞佩·威尔第
Jacques Cartier	雅克·卡蒂埃
Cristobal Colon	克里斯托弗·哥伦布
James Cook	詹姆斯·庫克
Hernán Cortés	埃爾南·科爾特斯
Yuri Gagarin	尤里·阿列克谢耶维奇·加加林
Vasco da Gama	瓦斯科·達伽馬
Ch'en Huw	鄭和
Joseph Haydn	约瑟夫·海顿
Robert Schumann	罗伯特·舒曼
Antartiku mama qucha	南冰洋
Q'illu mayu	黄河
Rinri	耳
Sinqa	鼻
Ñawi	眼
Sinchi aycha	肌肉
Rimay taki	歌曲
Qhiti	蚊
Uwiha	綿羊
Delphin	海豚
Tiwrun	鲨鱼
Alfred Hitchcock	亞弗列·希治閣
Kamillu	骆驼
Ñuñuq	哺乳动物
Makiyuq	灵长目
Sisi	蚂蚁
Kunka (rimay)	人聲
Llamp'u kaq	软件
Andre Agassi	安德烈·阿加西
Urasuyu simi	荷蘭語
Margaret Thatcher	玛格丽特·撒切尔
Rikch'aq	物种
Rosalind Franklin	羅莎琳·富蘭克林
Stephanie Kwolek	斯蒂芬妮·克沃勒克
Ingmar Bergman	英格玛·伯格曼
Rimay t'ikray	翻译
Pili	鸭科
Mama	母親
Rit'i	雪
Tayta	父親
Wawa	儿童
1828	1828年
1829	1829年
1741	1741年
1662	1662年
1742	1742年
1830	1830年
1663	1663年
1831	1831年
1743	1743年
1664	1664年
1665	1665年
1744	1744年
1832	1832年
1666	1666年
1745	1745年
1833	1833年
1667	1667年
1746	1746年
Apaykachay	运输
1834	1834年
1668	1668年
1747	1747年
1835	1835年
1748	1748年
1836	1836年
1669	1669年
1670	1670年
1749	1749年
1837	1837年
Ñu	角马
1671	1671年
1750	1750年
1838	1838年
1672	1672年
1751	1751年
1839	1839年
1673	1673年
1752	1752年
1840	1840年
1674	1674年
1753	1753年
1841	1841年
1754	1754年
1675	1675年
1842	1842年
1755	1755年
1676	1676年
1843	1843年
1677	1677年
1756	1756年
1844	1844年
1678	1678年
1757	1757年
1845	1845年
1679	1679年
1758	1758年
1846	1846年
1680	1680年
1759	1759年
1847	1847年
1681	1681年
1760	1760年
1848	1848年
1682	1682年
1761	1761年
1849	1849年
1683	1683年
1762	1762年
1850	1850年
1684	1684年
1763	1763年
1851	1851年
1764	1764年
1685	1685年
1852	1852年
1686	1686年
1765	1765年
1853	1853年
1687	1687年
1766	1766年
1854	1854年
1688	1688年
1767	1767年
1855	1855年
1689	1689年
1768	1768年
1856	1856年
1690	1690年
1769	1769年
1857	1857年
1691	1691年
1770	1770年
1858	1858年
1692	1692年
1771	1771年
1859	1859年
1693	1693年
1772	1772年
1860	1860年
1773	1773年
1861	1861年
1694	1694年
1695	1695年
1774	1774年
1862	1862年
1696	1696年
1775	1775年
1863	1863年
1697	1697年
1776	1776年
1864	1864年
1698	1698年
1865	1865年
1777	1777年
1699	1699年
1866	1866年
1778	1778年
1779	1779年
1867	1867年
1780	1780年
1868	1868年
1781	1781年
1869	1869年
Paqarin	早晨
Ch'isi	傍晚
Minutu	分 (时间单位)
Louis XVI	路易十六
Rusu simi	俄语
1782	1782年
1870	1870年
Louis XIV	路易十四
1783	1783年
1871	1871年
Vladimir Putin	弗拉基米尔·弗拉基米罗维奇·普京
Chiqa	法律
1784	1784年
1872	1872年
Hatun kamachi	宪法
1785	1785年
1873	1873年
1786	1786年
1874	1874年
1787	1787年
1875	1875年
1788	1788年
1876	1876年
1789	1789年
1877	1877年
1790	1790年
1878	1878年
1879	1879年
1791	1791年
T'anta	麵包
Mamallaqtapura Qullqi Qullqa	國際貨幣基金組織
1792	1792年
1880	1880年
1793	1793年
1881	1881年
UNESCO	联合国教科文组织
1794	1794年
1882	1882年
Pachantin llaqtakunapi runap allin kananpaq hatun kamachikuy	世界人权宣言
1795	1795年
1883	1883年
1796	1796年
1884	1884年
1797	1797年
1885	1885年
1886	1886年
1798	1798年
1887	1887年
1799	1799年
1888	1888年
1889	1889年
1890	1890年
1891	1891年
Swahili simi	斯瓦希里语
1892	1892年
1893	1893年
1894	1894年
1895	1895年
1896	1896年
1897	1897年
1898	1898年
Chun simi	汉语
1899	1899年
Sallqa pacha	自然
Kawsaykuq	细胞
Yawar	血液
Toulouse	圖盧茲
Saqru	骨骼系統
Surq'an	肺
Widyu pukllay	电子游戏
Samana yawri	呼吸系統
Upyana yaku	饮用水
Ad Dar al Bayda	卡萨布兰卡
Rumanya simi	羅馬尼亞語
Bulgarya simi	保加利亚语
Para	雨
Malagasi simi	马拉加斯语
El Niño	聖嬰-南方振盪現象
Pacha kuyuy	地震
Qiqlla	礦物
Chiqap	真理
Illap'u pusapuna	避雷针
Antañiqiq ukucha	鼠标
Akira Kurosawa	黑澤明
Franklin Roosevelt	富兰克林·德拉诺·罗斯福
Winston Churchill	温斯顿·丘吉尔
Agustín (santu)	希波的奥古斯丁
Nelson Mandela	纳尔逊·曼德拉
Martin Luther King	马丁·路德·金
Huptana	酶
10 ñiqin pachakwata	10世纪
Prutina	蛋白质
Rumi kaq	岩石
Nuyuy	洪灾
Ariq	火山
Phuyu	云
Widyu kunsula	電子遊戲機
Wii	Wii
Sinchi muyuq wayra	龍捲風
9 ñiqin pachakwata	9世纪
Wamp'artupuykama	三角学
8 ñiqin pachakwata	8世纪
Pacha tupuy	几何学
7 ñiqin pachakwata	7世纪
6 ñiqin pachakwata	6世纪
Simi kamachiy	语法
Hatun pillunkuy	熱帶氣旋
Wayra	風
5 ñiqin pachakwata	5世纪
Telugu simi	泰卢固语
4 ñiqin pachakwata	4世纪
3 ñiqin pachakwata	3世纪
2 ñiqin pachakwata	2世纪
1 ñiqin pachakwata	1世纪
Kartul simi	格鲁吉亚语
Musiku	经济学
Kañina	通貨
Ruraychaqa	产业
Impuwistu	稅
Simi yachay	语言学
Rima	單詞
Simiki	音节
Qillqa	文字
Arabya siq'i llumpa	阿拉伯字母
Kirilitsa	西里尔字母
Grigu siq'i llumpa	希腊字母
Latin siq'i llumpa	拉丁字母
Katiguriya:Bulgarya	Category:保加利亚
Simi kapchiy	文學
Katiguriya:Ransiya	Category:法国
Katiguriya:Musika	Category:音乐
Katiguriya:Simi kapchiy	Category:文学
Kawsay rikch'a	長篇小說
Katiguriya:Wiñay kawsay (Ransiya)	Category:法国历史
Manga	日本漫画
Iliada	伊利亚特
Sapallu yura rikch'aq ayllu	葫芦科
Iskay phutuy raphiyuq	双子叶植物
Luru	鹦鹉科
Puka atuq	赤狐
Harry Potter	哈利·波特
Q'ipa	小號
Jazz	爵士乐
Qipa pinkuyllu	單簧管
Trumpun	长号
Wiyulin	小提琴
Valladolid	巴利亚多利德
Chilu	大提琴
Uwuy pinkuyllu	雙簧管
Wawsakuy	自慰
Constantinus I	君士坦丁大帝
K'akcha pukllay	手球
Waki	社会
Hawaykawsay	文明
Yachachiy	教育
Ayllu	家庭
Hugo Chávez Frías	烏戈·查維茲
Qhari	男性
Otto von Bismarck	奥托·冯·俾斯麦
Kasarakuy	婚姻
Kurt Cobain	科特·柯本
Sulluchiy	堕胎
Wañuy wanay	死刑
Runa hayñi	人权
Chawchuri rikuri	种族主义
Isklaw	奴隶制度
Mamallaqtayuq maqanakuy	内战
Kaphiy	咖啡
Apuwasiyuq pukllaykuna 1992	1992年夏季奥林匹克运动会
Hilli	果汁
Lichi	乳
Urqu	山
Ch'in pacha	荒漠
Apuwasinyuq pukllaykuna 2004	2004年夏季奥林匹克运动会
Apuwasinyuq pukllaykuna 2008	2008年夏季奥林匹克运动会
Sun Yat-sen	孫中山
Apuwasinyuq pukllaykuna 2012	2012年夏季奥林匹克运动会
Simón Bolívar	西蒙·玻利瓦尔
Pierre Trudeau	皮埃尔·特鲁多
Kwame Nkrumah	夸梅·恩克鲁玛
Hong Kong	香港
Miami (Florida)	迈阿密
Karachi	卡拉奇
Lagos	拉哥斯
Rio de Janeiro	里约热内卢
Pan American World Airways	泛美航空
Real Madrid	皇家马德里足球俱乐部
Siul	首爾
Shanghai	上海市
Bilbao	毕尔巴鄂
Atlético Madrid	马德里竞技俱乐部
Walt Disney	華特·迪士尼
Sevilla	塞维利亚
Arkhimidis	阿基米德
Thomas Alva Edison	爱迪生
Vigo	維戈
Albanya simi	阿尔巴尼亚语
Yuskara simi	巴斯克語
Enrico Fermi	恩里科·费米
Henry Ford	亨利·福特
Joseph Fourier	约瑟夫·傅里叶
Arminya simi	亚美尼亚语
Ukranya simi	乌克兰语
Granada	格拉纳达
Valencia	巴倫西亞
Ch'isin Paya	室女座
Mach'aqway (Warani)	巨蟹座
Málaga	马拉加
Pichakunki	獵戶座
Klaus Wowereit	克劳斯·沃维雷特
Amaru kuntur	天蝎座
Steven Spielberg	斯蒂芬·斯皮尔伯格
Mirku	双子座
Warani	星座
Johannes Gutenberg	约翰内斯·古腾堡
James Prescott Joule	詹姆斯·普雷斯科特·焦耳
Johannes Kepler	约翰内斯·开普勒
Max Planck	马克斯·普朗克
Guadalajara (Jalisco)	瓜达拉哈拉 (墨西哥)
Suwiri simi	瑞典語
Dan simi	丹麦语
Nikola Tesla	尼古拉·特斯拉
James Watt	詹姆斯·瓦特
Nurwiga simi	挪威语
Chiku simi	捷克语
Isluwakya simi	斯洛伐克语
Karl Marx	卡尔·马克思
Isluwinya simi	斯洛文尼亚语
Unriya simi	匈牙利语
Voltaire	伏爾泰
Istunya simi	爱沙尼亚语
Litunya simi	拉脱维亚语
Lituwa simi	立陶宛语
Hinduwismu	印度教
Bilurusu simi	白俄罗斯语
José Mujica	何塞·穆希卡
Tabaré Vázquez	塔瓦雷·巴斯克斯
Ñuñu	乳房
Dmitri Mendeleev	德米特里·伊万诺维奇·门捷列夫
Iñuku	原子
Ernest Rutherford	欧内斯特·卢瑟福
Achkiy	光
Grigu simi	希腊语
Erwin Schrödinger	埃尔温·薛定谔
Llamk'aykuna llika	操作系统
Taj Mahal	泰姬陵
Ilanda simi	愛爾蘭語
Pinwinu	企鵝
E-chaski	电子邮件
Josip Broz Tito	约瑟普·布罗兹·铁托
Nuna	灵魂
Malta simi	马耳他语
Pharsi simi	波斯语
Iñiy	宗教
Kuryu simi	朝鮮語
Moysespa huk ñiqin qillqasqan	創世記
Moysespa iskay ñiqin qillqasqan	出埃及記
René Descartes	勒内·笛卡儿
Chinchay Han simi	官话
Witnam simi	越南语
Apustul Pawlu	保罗 (使徒)
Clive Staples Lewis	C·S·路易斯
Khimir simi	高棉语
Law simi	老挝语
Sigmund Freud	西格蒙德·弗洛伊德
Thay simi	泰语
Birmanu simi	缅甸语
Katiguriya:Warani	Category:星座
Malaya simi	马来语
Indunisya simi	印尼语
Muñgul simi	蒙古语
Baku	巴库
Qasaq simi	哈萨克语
Kirkis simi	柯尔克孜语
Tukuy runakunap qhapaq kaynin	世界遗产
Tayik simi	塔吉克语
Usbik simi	乌孜别克语
Yuyupa	沙律
Turkmin simi	土库曼语
Hudyu iñiy	犹太教
Iwriyu simi	希伯来语
Asar simi	阿塞拜疆语
Makidunya simi	马其顿语
Sirbya simi	塞尔维亚语
Sirbu hurwat rimay	塞尔维亚-克罗地亚语
Busna simi	波斯尼亚语
Galligu simi	加利西亞語
Kamri simi	威尔士语
Immanuel Kant	伊曼努尔·康德
Iskut kilta simi	苏格兰盖尔语
Tintoretto	丁托列托
Deutsche Lufthansa	汉莎航空
Lao Tzu	老子
Yoga	瑜伽
Friedrich Nietzsche	弗里德里希·尼采
Jean-Paul Sartre	让-保罗·萨特
Kukupin	肝臟
K'ayrapin	脾脏
Wasa ruru	腎
Adam Smith	亚当·斯密
Ispay puru	膀胱
Q'uruta	睾丸
Kunu	兔
BASF	巴斯夫
Ankucha llika	神经系统
Nuna yachay	心理学
Yuyaychakuy	思想
Mama qucha	洋
Tommaso d'Aquino	托马斯·阿奎那
Victoria (quya)	维多利亚 (英国君主)
Siddhārtha Gautama	释迦牟尼
Paray sach'a-sach'a	雨林
Pete Sampras	皮特·森柏斯
Muhamad	穆罕默德
Antharu	松鼠
Samay	呼吸
Tony Blair	托尼·布莱尔
Martin Luther	馬丁·路德
Burgos	布尔戈斯
Ru llup'ina	儒家
Kathuliku Inlisya	天主教會
Wiksa	腹
Ñiqwin	脊髓
Ch'illa sirk'a	静脉
Banla simi	孟加拉语
Kisma	子宫
Qallu	舌
Chelsea FC	切尔西足球俱乐部
Arsenal FC	阿森纳足球俱乐部
Suyk'upin	胰脏
Ankucha	神经
Runa saqru	人體骨架
Runtuchana	卵巢
Kunka	頸
Simi	口腔
Tunqur muqu	喉頭
Ch'unchul	腸臟
Tullu muqu	关节
Ch'añan	腺
Malwina wat'akuna	福克兰群岛
Mikhuna yawri	消化系统
Tawna sirk'a	动脉
A	A
Michael Schumacher	迈克尔·舒马赫
Man wat'a	曼島
Elisabeth II	伊丽莎白二世
John Kennedy	约翰·肯尼迪
Li Shimin	唐太宗
B	B
Yuma	精液
Gioacchino Rossini	焦阿基诺·罗西尼
Klasiku musika	古典音乐
Wu Zetian	武则天
G	G
Li Longji	唐玄宗
U	U
Z	Z
Flamenco	弗拉明戈
F	F
J	J
Siq'i llumpa	字母系統
Saksuphun	薩克斯風
T	T
C	C
Eindhoven	埃因霍温
Huch'uy yachay wasi	小学
R	R
D	D
I	I
E	E
H	H
Dwight Eisenhower	德怀特·艾森豪威尔
Haarlem	哈勒姆
K	K
L	L
M	M
N	N
O	O
P	P
Q	Q
S	S
Zhū Yuánzhāng	朱元璋
Ronald Reagan	罗纳德·里根
V	V
W	W
X	X
Y	Y
Ä	Ä
Zulu simi	祖鲁语
Pithagoras	毕达哥拉斯
Pamplona	潘普洛納 (西班牙)
Colosseum	罗马斗兽场
Wakcha	貧窮
Zaragoza	萨拉戈萨
Donostia-San Sebastián	圣塞瓦斯蒂安
Almería	阿尔梅里亚
Ayrton Senna	艾爾頓·冼拿
Alain Prost	阿兰·普罗斯特
Elche	埃爾切
Fernando Alonso	费尔南多·阿隆索
Atuq (Warani)	狐狸座
David Beckham	大卫·贝克汉姆
Ryan Giggs	瑞恩·吉格斯
Tupaturka	摩羯座
Chakana warani	南十字座
Saskatoon	萨斯卡通
Mikikiray	寶瓶座
Urquchillay	天秤座
Gordon Brown	戈登·布朗
1100	1100年
Katiguriya:Winisuyla	Category:委内瑞拉
Katiguriya:Wiñay kawsay (Winisuyla)	Category:委内瑞拉历史
PlayStation	PlayStation
PlayStation 2	PlayStation 2
PlayStation 3	PlayStation 3
Belfast	贝尔法斯特
Cardiff	加的夫
Qallawap ñiqi rakirinkuna	元素周期表
Robert Mugabe	羅伯·穆加貝
Georgetown	乔治敦 (圭亚那)
Sipikuy	自殺
Suchuq	爬行动物
Khankiq	啮齿目
Urpi	鸠鸽科
Ñawpa añaki	古菌
Ñawsa kay	失明
Añaki	细菌
Sach'a	树
Ch'ulla kawsaykuq	原生生物
Allpa yaku kawsaq	两栖动物
Wasa tiwlliyuq	脊索动物
Pachakutiy	革命
Kisu	乾酪
Uwas	葡萄
Lachiwa misk'i	蜂蜜
Aycha	肉类食物
Papa	马铃薯
Asukar	食糖
Yuyu	蔬菜
Suya	大豆
Allwiya kamay	技术
Pillinku	螺絲
Willachikuy	通信
Willa	信息
Willay kamayuq	新闻学
Mit'awa	報紙
Liwru ch'ipachina	印刷
Karu rimay	电话
The Rolling Stones	滚石乐队
Kawsay saphi	文化
Hindustani	印度斯坦语
Sanskrit simi	梵语
Sirk'a llika	循环系统
Pusullu	失憶症
Ukhuman sapachaq ch'añan	內分泌系統
Rakhu ch'unchul	大肠
Ñañu ch'unchul	小肠
Musyana yawri	感觉系统
Lugo	卢戈 (西班牙)
P'uchqu	酸
Tapuna unancha	问号
T'inkisqa	化合物
Hulyanu kalindaryu	儒略曆
Hampi yachay	医学
Llipt'a	鹽基
Sarajevo	塞拉耶佛
Kamachi quq atiy	立法机构
Yupa hap'ichiy	算术
Awacha turrikuna	世界贸易中心
Fidel Castro	菲德尔·卡斯特罗
Fulgencio Batista	富尔亨西奥·巴蒂斯塔
Katiguriya:Brasil	Category:巴西
Katiguriya:Wiñay kawsay (Brasil)	Category:巴西歷史
Katiguriya:Rumanya	Category:罗马尼亚
Qallawa	化學元素
Paqtachani	方程
Kinraysuyu	函数
Chhuka	角
K'illimsayaku	糖类
Iñuwa	分子
P'ikwachiy	加速度
Micha	能量
Iliktrumaqnitiku illanchay	电磁波
Uywariy	馴養
Mitan kamay katiguriya	生物分類法
Rock	摇滚乐
Kallpa	力
Wankar	鼓
Sirinka	笛
Pukllay	游戏
Llasaturaku	引力
Iñuku huk'i sinchi micha	强相互作用
Maqanakuy kapchiy	武術
Pukllana	玩具
Wisnu	质量
Kuyuq wankilli	电影
Q'illay	金属
Asiru	钢
Iñuku huk'i p'akiy	核裂变
Wapsi	气体
Puriqlla	液体
Sinchiyasqa	固体
Iskaymuyu	自行車
Hatun wamp'u	船
Illanchaykuy	放射性
Allpa llamk'ay	农业
Parquy	灌溉
Utku	棉花
P'achallina	服装
Ruqyay	声音
T'aklla	犁
Utqa kay	速度
Q'uñi kay	温度
Q'illay llamk'ay	冶金学
Q'ispillu	玻璃
Mit'awi	时间
Papil	纸
Llirpu	塑料
Ch'usaq p'ulin	真空
Hallka k'iti k'anchar	面积
Yupay	数
Darwin (Awstralya)	达尔文 (澳大利亚)
Kilugramu	千克
Cristiano Ronaldo	基斯坦奴·朗拿度
Mitru	米 (单位)
Sikundu	秒
Sara	玉米
Raúl González	劳尔·冈萨雷斯·布兰科
Siwara	大麦
Iker Casillas	伊克尔·卡西利亚斯
Llimphiy	绘画
Ch'iquy	雕塑
Aranwa	劇場 (藝術)
Judy Garland	朱迪·加兰
Tusuy	舞蹈
Pinchikilla puriy	电流
Maywiy kutinchiq	頻率
Shenyang	沈阳市
Chongqing	重庆市
Tianjin	天津市
Ö	Ö
Wuhan	武汉市
Wikipidiya:Unanchakunap Plantillankuna	世界政區索引
Nagoya	名古屋市
Mawk'a Ihiptu	古埃及
Mawk'a Grisya	古希腊
Ukumari	熊科
John Adams	约翰·亚当斯
Thomas Jefferson	托马斯·杰斐逊
James Madison	詹姆斯·麦迪逊
James Monroe	詹姆斯·门罗
John Quincy Adams	约翰·昆西·亚当斯
Andrew Jackson	安德鲁·杰克逊
Martin Van Buren	马丁·范布伦
Rit'i Yuraqchamanta	白雪公主
Puka Kapirusitamanta	小红帽
William Harrison	威廉·亨利·哈里森
John Tyler	约翰·泰勒
James Polk	詹姆斯·诺克斯·波尔克
Zachary Taylor	扎卡里·泰勒
Kevin Costner	凯文·科斯特纳
Miki Ukucha	米老鼠
PSV Eindhoven	PSV燕豪芬
Michael Ballack	米夏埃尔·巴拉克
Las Palmas de Gran Canaria	拉斯帕尔马斯
Tychy	蒂黑
Mikhuna ukhunchakuy	消化作用
Inti wayllay	光合作用
Miraykuy	繁殖
Wiksayay	妊娠
Kylie Minogue	凯莉·米洛
Ruwli	栎属
Pinu	松屬
1101	1101年
1102	1102年
Apanqara unquy	癌症
Q'icha unquy	霍亂
Sintinu	裸麥
Tarpuy awina	燕麦
Triyu	小麦
Britun simi	布列塔尼语
2040	2040年
Surgu	高粱屬
2039	2039年
Riwi	谷物
2038	2038年
2037	2037年
2036	2036年
Ch’uju unquy	普通感冒
2035	2035年
Kiru hampikamayuq	牙醫學
Kalindaryu	历法
Ruqt'u kay	聾
Waq'ayay	精神病
Unquy	疾病
Griguryanu kalindaryu	公历
Hampi	藥物治療
Pacha suyu	时区
Qhali kay	健康
Sunqu p'itiy	心肌梗死
Chukchu	疟疾
Wirakaray	肥胖症
Alpha Centauri	南門二
Unquy muhu wañuchiq	抗细菌药
Nantes	南特
Unquy hark'aypa chaskisqa waqlliynin	艾滋病
Qhaqya unquy	結核
Misk'i unquy	糖尿病
Muru unquy	天花
Murcia	穆尔西亚
Santander	桑坦德 (西班牙)
Sumaq wasichay kamay	建筑
K'ukti	拱
Chaka	橋
Mayu hark'a	水坝
Kachi	盐
Piriniyukuna	比利牛斯山
Detroit (Michigan)	底特律
SI tupuy	国际单位制
Sanayway	對稱
1103	1103年
1104	1104年
Chunwa Hatun Pirqa	长城
Aya Sophiya	圣索菲亚大教堂
Lunq'u	球面
Siqana pata-pata	楼梯
Chuntu wasi	金字塔
Turri	塔式建築
Mishika	阿茲特克
Wilhelm Ostwald	威廉·奥斯特瓦尔德
Rudolf Diesel	鲁道夫·狄塞尔
Kutipayaq micha	可再生能源
Maxim Gorky	马克西姆·高尔基
Pinchikilla	電
Rumiyasqa rawrana	化石燃料
Rawray kuyuchina	内燃机
Wapsi kuyuchina	蒸汽机
2034	2034年
2033	2033年
2032	2032年
Khillaychuki	劍
2031	2031年
T'uqyachina ayñi	枪械
2030	2030年
Illapapayana	机枪
Iñuku huk'i ayñi	核武器
2029	2029年
2028	2028年
2027	2027年
Ratata allpa	火药
T'uqyaylla	炸藥
Tanki	坦克
Paulo Coelho	保羅·科爾賀
Antwerpen	安特卫普
Pelé	比利
Yves Leterme	伊夫·莱特姆
Herman Van Rompuy	赫尔曼·范龙佩
Arturo Toscanini	阿图罗·托斯卡尼尼
Hualpén	瓦爾彭
Uma tullu	颅骨
Jalisco	哈利斯科州
Pasa	葡萄乾
Pikwayu	椰
Apinkuya	石榴
Lurasnu	桃
Chilina	橙
Saputika simi	萨波特克语
Xhosa simi	科萨语
Nata	鮮奶油
Kakawa upyana	热巧克力
Uyq'ur simi	维吾尔语
Sinhala simi	僧伽罗语
Sumali simi	索馬里語
Pastil	蛋糕
Graz	格拉茨
Nawa simi	納瓦特爾語
Diné simi	納瓦荷語
Mikasuki simi	密卡蘇奇語
Yugur	酸奶
Piacenza	皮亚琴察
Maya simi	猶加敦馬雅語
Reggio nell'Emilia	雷焦艾米利亚
Ferrara	费拉拉
Ravenna	拉文納
Forlì	弗利 (意大利)
Rimini	里米尼
Harvard Yachay Suntur	哈佛大学
Lucca	卢卡
Pisa	比萨
Pistoia	皮斯托亞
Prato	普拉托
Arezzo	阿雷佐
Unquy quyllurkuna	昴宿星團
Jean-Pierre Papin	让-皮埃尔·帕潘
Taranto	塔兰托
Hamp'atup Simin	畢宿星團
Yopal	約帕爾
Messina	墨西拿
Siracusa	锡拉库扎
Tirachina	弹弓
Wikispecies	維基物種
Tenochtitlan	特諾奇提特蘭
1105	1105年
Île-de-France	法兰西岛
Centre (Ransiya)	中央 (大區)
Picardie	皮卡第
Arabya simi	阿拉伯语
Tartu	塔尔图
Casanare suyu	卡萨纳雷省
Caquetá suyu	卡克塔省
Kyushu	九州 (日本)
Honshu	本州
Valle del Cauca suyu	考卡山谷省
Shikoku	四國
Risaralda suyu	里萨拉尔达省
Quindío suyu	金迪奥省
Sankay	桑蓋火山
Ullu islampu	避孕套
Chunta yura rikch'aq ayllu	棕榈科
Chimpurasu	钦博拉索山
Antisana	安蒂薩納火山
Champagne-Ardenne	香槟-阿登
Corse	科西嘉岛
Uqsitan simi	奥克语
Afrikans simi	南非語
Uma kamayuq	总理
Ü	Ü
Santiago de Compostela	聖地亞哥-德孔波斯特拉
Oviedo	奥维耶多
Vitoria	維多利亞 (西班牙)
Mérida	梅里達 (西班牙)
Logroño	洛格罗尼奥
Santa Cruz de Tenerife	圣克鲁斯-德特内里费
Lee Myung-bak	李明博
Roh Moo-hyun	盧武鉉
Park Chung-hee	朴正熙
Chun Doo-hwan	全斗煥
Nagykanizsa	瑙吉考尼饒
Iquique	伊基克
Liza Minnelli	麗莎·明尼利
Rapanuy	復活節島
La Serena	拉塞雷纳
Lebu	萊布 (智利)
Waraqu yura rikch'aq ayllu	仙人掌
Wallqanqa sanancha	紋章
Unancha	旗幟
Aspiq	铅笔
Paparawa	麵包樹
Kuyuylla	家具
Hamp'ara	桌子
Macau	澳門
SIL International	SIL國際
Methanul	甲醇
Tiyana	椅
Hu Jintao	胡锦涛
Xi Jinping	习近平
Hirapha	长颈鹿
Tarragona	塔拉戈纳
Lleida	列伊达
Castellón de la Plana	卡斯特利翁-德拉普拉納
Provence-Alpes-Côte d'Azur	普罗旺斯-阿尔卑斯-蓝色海岸
Urin Tirul	博尔扎诺自治省
