IYunayithedi Steyitsi	美国
Category:User en-N	Category:En 母语使用者
Category:User eo-1	Category:Eo-1 使用者
Category:User eo-2	Category:Eo-2 使用者
Category:User eo-3	Category:Eo-3 使用者
Category:User es	Category:Es 使用者
Category:User es-1	Category:Es-1 使用者
Category:User es-2	Category:Es-2 使用者
Category:User es-4	Category:Es-4 使用者
Category:User es-N	Category:Es 母语使用者
Category:User eu	Category:Eu 使用者
Category:User eu-4	Category:Eu-4 使用者
Category:User fa	Category:Fa 使用者
Category:User fa-1	Category:Fa-1 使用者
Category:User fa-N	Category:Fa 母語使用者
Category:User fi	Category:Fi 使用者
Category:User fi-N	Category:Fi 母語使用者
Category:User grc	Category:Grc 使用者
Category:User grc-1	Category:Grc-1 使用者
Category:User gsw	Category:Gsw 使用者
Category:User he	Category:He 使用者
Category:User he-1	Category:He-1 使用者
Category:User he-2	Category:He-2 使用者
Category:User hr-1	Category:Hr-1 使用者
Category:User hu	Category:Hu 使用者
Category:User id-3	Category:Id-3 使用者
Category:User io	Category:Io 使用者
Category:User io-3	Category:Io-3 使用者
Category:User it	Category:It 使用者
Category:User it-1	Category:It-1 使用者
Category:User ja-1	Category:Ja-1 使用者
Template:Infobox settlement/lengthdisp	Template:Infobox settlement/lengthdisp
Category:User tr	Category:Tr 使用者
Category:User tr-N	Category:Tr 母語使用者
Template:Spaces	Template:Spaces
Template:Country data United States	Template:Country data United States
Ikhalenda yesiXhosa	科薩曆
Template:Refbegin	Template:ReflistH
Template:Citation/core	Template:Citation/core
Umnqathe	胡萝卜
Template:Coord/display/inline,title	Template:Coord/display/inline,title
Template:Flag	Template:Flag
Template:Country data Texas	Template:Country data Texas
Trojany	特洛疆尼
Category:IDolophu	Category:城市
Template:Coord/display/title	Template:Coord/display/title
Template:Coord/input/ERROR	Template:Coord/error
Category:User en-1	Category:En-1 使用者
Category:User de-1	Category:De-1 使用者
Category:User da-N	Category:Da 母語使用者
Template:Coord/negzeropad	Template:Coord/negzeropad
Module:Error	模块:Error
Template:Location map~	Template:Location map~
Template:Location map+	Template:Location map+
Wikipedia:VisualEditor	Wikipedia:可视化编辑器
Module:Citation/CS1/Whitelist	模块:Citation/CS1/Whitelist
Template:Tlg	Template:Tlg
Template:Documentation/template page	Template:Documentation/template page
Template:Documentation/end box	Template:Documentation/end box
Template:Documentation/docspace	Template:Documentation/docspace
Template:Infobox settlement/link	Template:Infobox settlement/link
Template:Infobox settlement/impus	Template:Infobox settlement/impus
Template:Infobox settlement/pref	Template:Infobox settlement/pref
Wikipedia Zero	维基百科零计划
Template:Infobox settlement/columns	Template:Infobox settlement/columns
Template:Style/IPA	Template:Style/IPA
Template:Style/yid	Template:Style/yid
Module:Yesno	模块:Yesno
Module:Category handler	模块:Category handler
Module:Arguments	模块:Arguments
Special:RecentChanges	Special:最近更改
Module:Citation/CS1	模块:Citation/CS1
Module:Citation/CS1/Configuration	模块:Citation/CS1/Configuration
Category:User ja-4	Category:Ja-4 使用者
Module:HtmlBuilder	模块:HtmlBuilder
Module:String	模块:String
Module:Coordinates	模块:Coordinates
Module:Math	模块:Math
Module:InfoboxImage	模块:InfoboxImage
Module:Infobox	模块:Infobox
Module:Namespace detect/data	模块:Namespace detect/data
Module:Namespace detect/config	模块:Namespace detect/config
