ᎬᎿᎦᏍᏛ	非洲
ᏙᏒᏓᎵ	蚂蚁
ᏩᏚᎵᏏ	蜂族
ᏕᎭᎷᎨ ᎠᏓᏛᏍᎩ	茄
ᎧᏬᏄ	鸭科
ᎤᏂᏥ	母親
ᎤᎾᏥ	雪
ᎠᏲᎵ	儿童
ᎠᎦᏍᎬ	雨
Nelson Mandela	纳尔逊·曼德拉
ᏅᏯ	岩石
ᎤᎶᎩᎸ	云
ᎠᎦᎷᎦ	龍捲風
ᏗᏎᏍᏗ ᏓᏍᏓᏅᏅ	几何学
Category:ᏗᎧᏃᎩᏛ	Category:音乐
ᎬᏂᎨᏧᎵ	赤狐
ᎧᏫ	咖啡
ᎣᏓᎸᎢ	山
ᎤᎧᏲᏗ ᎡᎶᎯᏱ	荒漠
ᏴᏩᏁᎬ Civil ᏓᏄᏩ	南北战争
ᏆᏍᎩ ᎦᏬᏂᎯᏍᏗ	巴斯克語
Unicode/Cherokee	Unicode
ᎠᏂᏍᏫᏗ ᎦᏬᏂᎯᏍᏗ	瑞典語
ᎥᎦᏔᎲᎢ	知识
ᎪᎵᎥ	朝鮮語
ᎦᎴᎪ ᎦᏬᏂᎯᏍᏗ	加利西亞語
ᏁᎵᏒ	思想
ᎠᎺᏉᎯ	洋
ᎠᏤᎷᎯᏍᏗ	薩克斯風
ᏬᎾᎵᏗ ᏪᎦᏂ	罗纳德·里根
ᎠᏣᏅᏙ	等离子体
ᎠᎴᏂ	勿加泗
ᏏᏆ	猪属
ᏚᎵᏍᏗ 11, 2001 ᏗᎦᏘᎸᏍᏗ	九一一袭击事件
ᏡᎬ	树
ᎤᏅᏗ ᎦᏚᏅ	乾酪
ᏖᎸᎳᏗ	葡萄
ᏐᎯ	坚果
ᎠᎱᎵ	鼓
ᏄᏓᎨᏒ (Gravitation)	引力
ᏧᏙ	柔道
ᎠᎾᎦᎵᏍᎩ ᎦᏂᏱᏍᎩ	金属
ᎠᏥᎸ ᏔᎷᎩᏍᎩ	钢
ᏗᎦᎶᎪᏗ	农业
ᏎᎷ	玉米
ᎠᏍᏓᏩᏛᏍᏙᏗ	頻率
ᎠᏰᎵ ᏚᎾᏙᏢᏩᏗᏒ ᏙᎪᏪᎸ	世界政區索引
ᏲᎾ	熊科
ᏧᏍᎦ	栎属
ᎠᏂ	草莓
ᏒᏗᏩᎵ	樹莓
ᎧᏄᎦᎸ	黑莓
ᏆᏅ	桃
ᎣᏂᏥ	橙
ᎳᎢᎻ	青檸
ᎠᎵᎮᎵᏍᏗ ᎢᎦ	感恩节
ᎦᏓᏘ	旗幟
ᎦᏍᎩᎶ	椅
ᏗᎦᎵᏍᏚᎩᏍᎩ	长颈鹿
ᎹᏱᏕ	鸭嘴兽
Queen	皇后乐队
ᏗᎦᎭᎵ	蜥蜴
ᏫᎩᏇᏗᏯ:ᎾᎥ ᏄᎾᏓᎸ ᎾᎿᎢ	Wikipedia:互助客栈
ᎠᏍᏘᏂ	奧斯汀
ᎭᏫᎾᏗᏢ ᏗᏎᏍᏗ ᎤᎬᏩᎵ	平面
ᎬᎾ ᎤᏔᎾ	鸵鸟
ᎠᎺᎵᎨ ᎬᎾ ᎤᏔᎾ	鶆䴈
ᏓᏂᏍᏓᏲᎯᎲ	圣诞节
Indo-European languages	印欧语系
ᏢᏓᏥᏧᎶᎸᏗ	虎
ᎼᏋᏗ	蒙福特 (荷蘭)
ᎩᏳᎦ	花栗鼠
ᎠᏕᎵ	愛黛兒
ᎠᏫ	鹿科
ᎤᏁᏍᏓᎳ	冰
ᎣᎩᏙᏓ ᎦᎸᎳᏗ ᎮᎯ	主禱文
ᎦᎦᎹ	黄瓜
ᏔᎹᏟ	番茄
ᏎᎵᎾ	莎麗娜
ᎵᎳ ᏙᏮᏍ	利拉·唐斯
ᏢᏓᏥ ᎠᎦᏣᏄᎳ	猎豹
Felidae	猫科
ᏑᎵ	普通鵟
Escherichia coli	大腸桿菌
ᎠᏐᎠᏍᏙ	海豹
ᎠᏫᏳᏍᏘ	羚羊
ᎨᏯᏔᎯ ᎬᎾ	野生火雞
ᎤᏍᏗᏰᎬ	頭髮
ᎠᏍᏛᎭᏟ	三明治
ᏥᏯ	歐亞水獺
ᏩᏂᎨ ᎠᏣᏗ	水母
Pinnipedia	鰭足類
ᎭᏰᎳᏍᏗ	小刀
ᏐᏈᎵ-ᏧᎶᎸᏗ	斑馬
ᏣᎳᎩ ᎧᏬᏂᎯᏍᏗ	切羅基語
ᎠᎹᏍᎧᎦᎯ	瀑布
ᏣᏱ ᎤᏬᏗᎨ	青铜
ᏩᎭᎧ	瓦哈卡州
ᎪᏢᏅ	黄油
ᏗᎧᏃᎩᏛ ᎬᏔᏂᏓᏍᏗ	乐器
ᏌᏌ	天鹅
ᏅᏃᎯ	道路
ᏝᏪᏆ	河马
ᎾᏳ	沙
ᎫᏔᏍᏲᏍᏗ	蔷薇属
ᏢᏓᏥ ᎤᏅᏣᏗ	豹
ᎠᏂᎪᎢ ᎤᏂᏃᎮᎸᎯ	希腊神话
ᎠᎺᎵᎨ ᎤᏂᎬᏫᏳᎯ	美国总统列表
ᏓᏎᏘ	鏡子
ᏢᏓᏥ	美洲狮
ᎠᏩᎶᏓᎢᏘ	阿佛洛狄忒
ᎤᏍᏔᎦᎳᏱ	洞穴
ᎠᎺᎵᎨ ᏢᏓᏥ ᎤᏅᏣᏗ	美洲豹
ᎪᏩᎳ ᏲᎾ	無尾熊
ᎤᎶᎩᎸ ᏢᏓᏥ	雲豹
ᎠᏍᎩᏘᏍᏗ	夢
ᏥᏍᏕᏥ	大家鼠
ᎠᏂᎪᎢ ᎧᏬᏂᎯᏍᏗ	现代希腊语
ᎠᏂᏃᎯᎵᏙᎲ	狩獵
ᎠᏉᎳ	阿波罗
ᎬᎩᏍᏗ	西瓜
ᎤᎬᏫᏳᎯ ᎡᏆ	皇帝
ᎪᎱᏍᏗ ᎬᏔᏂᏓᏍᏗ	工具
ᏣᏱ	黃銅
ᎤᎨᏓᎵᏴ	谷地
ᎠᏓᏢᎢᎯ	章鱼
ᏗᏑᏫᏍᎩ ᎡᏆ	海象
ᎭᎹᏏ	赫耳墨斯
ᏧᎾᏓᏱᎵᏓᏍᏗ	法院
ᏚᏯ	菜豆
ᎠᏂᏨᎹᏂ	英格蘭人
ᎠᎵᏍᏕᎸᏙᏗ ᎠᏕᎸ ᎬᏗ	金融
ᎪᎦ	乌鸦
ᏩᎴᎳ	蜂鸟
ᎬᎾ	火雞
ᎠᏂᏳᎧᏪᏂ	乌克兰族
ᎤᎦᏔ	亚麻
The Doors	門戶樂團
ᎠᏂᏣᏍᎩᎵ	鬼
ᎠᏂᏔᎢᏖᏂ	提坦
ᏑᏏ	寿司
ᏐᏃᎳ	索諾拉州
ᎤᏪᏴᎢ	溪
ᏙᏯ	河狸
ᏫᎾᏏ	维纳斯
ᎤᏯᏍᎦᎳ	犰狳科
Template:Commonscat	Template:Commons category
ᏧᎴᎯᏌᏅᎯ	不死鳥
ᎠᏂᏲᎾ	俄羅斯人
ᎠᏂᎢᏔᎵ	義大利人
Dire Straits	險峻海峽
ᏓᎬᎾ ᏥᏳ ᏗᏔᎳᏗᏍᏗ ᏚᎦᏘᎸᏒᎢ	珍珠港事件
Template:Taxobox	Template:Taxobox
ᏩᎶᏏ	无尾目
ᏧᎵᏍᏓᎾᎵ	鮎形目
ᏳᎧᏔᏂ	尤卡坦州
ᎭᏩᏱ ᏗᎧᏃᎩᏍᏗ	烏克麗麗
ᎬᎪᏩᏛᏗ ᏗᎧᏃᏗ	可见光
Morse ᎠᏍᏓᏩᏛᏍᏙᏗ	摩尔斯电码
ᏳᏪᏅᏍ (ᎤᏁᎳᏅᎯ)	乌拉诺斯
ᏩᏓᏚᎦ	蜻蜓
ᎠᎳ ᏊᎦᏦᏩ	阿拉·普加乔娃
ᎦᏃᎸᏍᎩ ᎠᎦᏍᎩ	风暴
ᎦᏩᏒᎩ	厚皮甜瓜
ᏍᎪᏯ ᎠᏁᏍᎩᎸᎥᏍᎩ	毛蟲
ᎠᏂᏍᏆᏂ (ᎧᏃᎮᎭ)	墨西哥州
ᏝᏍᎧᎳ	特拉斯卡拉
ᏓᏫᏍᎦᎳ	燧石
ᏓᏬᎵ	蕈類
ᏐᏈᎵ-ᎠᏍᎦᏯ	半人马
ᏗᎳ	臭鼬科
ᎠᏂᎬᎾ	土耳其人
Carl Menger	卡爾·門格爾
Template:Cite book	Template:Cite book
ᎦᏯ	盖亚
ᎡᎳᏗᏝ ᎬᎾ ᎤᏔᎾ	鸸鹋
ᎠᎹᏳᎸᏗ	岸
ᎤᎭᎸᏂ	鐘 (敲擊器)
ᏣᎳᎩ	切羅基人
ᎠᏂᎾᏩᎰ	納瓦霍人
ᎠᏂᎦᎸᏥ	法兰西人
ᏗᏂᏃᎨᏂ	步枪
ᎠᏂᏍᏫᏍ	瑞士人
ᏧᏃ (ᎤᏁᎳᏅᎯ)	朱諾 (羅馬神話)
ᏌᏆᏯ	蓝宝石
ᎠᏍᏆᏂᎪᏒᏗ ᏂᎦᎵᏍᏔᏂᏙᎲ	烟火
Panthera	豹属
ᎠᏥᎾ	雪松
ᏢᏕᎦ	鰻
ᏋᏏᎥᏍ	珀耳修斯
ᏓᎾᎵᏍᏓᏴᎲᏍᎬ	节日
ᏓᏰᏂ	狄安娜
ᎠᏂᎲᏂᎦᎵ	马扎尔人
ᎬᏙ ᎾᏍᏅᏏ	一世代
ᏃᏥᏳᏍᏗ ᏒᎦᏔ	凤梨属
ᎤᎬᏫᏳᎯ ᎡᏆ ᏇᏠ II	佩德罗二世 (巴西)
ᎾᏍᎦᏅᎾ	美德
Inachis io	孔雀蛱蝶
ᎠᏂᏍᏆᏂ	西班牙人
ᏤᏊᎳᏍᎧ	小小車布歷險記
ᎠᏂᏕᏂ	丹麥人
ᎠᏂᏍᏫᏗ	瑞典人
ᎢᏯ	南瓜
ᏭᏕᎵᎬ	日落
ᏌᎪᏂᎨ ᏣᎴᎩ	藍嶺山脈
ᎤᏁᎫᎯᏍᏗ	蛋黃醬
ᏓᏆ	鬚鯨亞目
ᎠᏂᏤᎩ	捷克人
ᎠᏂᏫᏂ	芬兰人
ᎠᏂᎠᏲᎵᏍ	爱尔兰人
ᎠᏂᏍᎶᏩᎩ	斯洛伐克人
ᎢᎣᎷ	埃俄罗斯
ᎤᏜᏩᏓ	大袋鼠属
ᎾᎥ ᏄᎾᏓᎸ	群体
ᎠᏂᏉᏧᎦᎵ	葡萄牙人
ᏪᏍᏔ (ᎤᏁᎳᏅᎯ)	維斯塔
ᎠᏂᏍᎧᏥ	蘇格蘭人
ᎠᎺᏉ ᎠᎨᏴ	人魚
ᎠᎢᎵᏏ	伊里斯
Rita Levi-Montalcini	丽塔·列维-蒙塔尔奇尼
ᏧᎳ	狐属
ᎠᏂᏪᎵᏏ	威爾斯人
ᎠᏂᏃᏫᏥᏂ	挪威人
ᎠᏂᎤᏁᏍᏓᎳ	冰島人
ᎹᏔ ᏩᏒᏓᎾ	马莎·华盛顿
ᎡᏆ ᎠᎺᎵᎨ ᎬᎾ ᎤᏔᎾ	美洲鴕鳥
ᎠᏂᏛᏥ	荷蘭人
Tigranes the Great	提格兰二世
ᎭᏯᏏᏂ	雅辛托斯
ᎶᏃᎶᏃ	朗格朗格
ᎤᏁᎳᏅᎢᎤᏪᏥ	奇異恩典
ᎤᏯᏍᎦ	貝殼
ᎠᎺᏉᎯ ᎤᏁᏍᏓᎳ	海冰
Ayyavazhi	阿亞瓦芝
ᎠᏅᎬᏂ	安谷
ᎤᎵᎾᏫ	龜
ᏓᎦᎦ	虻
ᎢᏃᎵ	美洲獾
ᎠᏂᏓᏪᎯ	天使
ᎠᏂᎡᏍᏙᏂᎠᏂ	奧地利人
ᎪᎷᏩᏛᎲ ᎢᎬᏁᏗ	专利
Neofelis	雲豹屬
ᏍᏏᏉᏯ	塞闊雅
ᏗᎭᏄᎧᎯ	圣诞老人
Anthocharis cardamines	紅襟粉蝶
Delias eucharis	黑脉斑粉蝶
ᎠᏓᎦᏙᎯ ᎠᏓᏅᏖᎵᏙᎲ	森林經營學
ᏴᏩᏁᎬ ᏥᏉᏉ	旅鶇
ᎠᏂᏇᎳᎷᏍ	白俄罗斯族
ᎠᏂᎶᎺᏂᎠᏂ	羅馬尼亞人
ᎠᏂᎪᎢ	希臘人
ᏧᏴᏢ ᏗᎧᎸ ᏃᏈᏏ	極星
ᎬᎮ	猞猁屬
ᏕᎦᏃᏣᎸ	电报
ᎨᏥᎧᎲᏓ ᎠᏁᎬᎢ	美国西进运动
ᏎᎷ ᎤᏂᏥ ᎠᏯᏟᏗ	薏苡
Struthioniformes	鸵鸟目
ᎠᏂᏆᏏᎵ	巴西人
ᎧᏁᏨᎢ	選票
ᏥᏍᏛᎾ	螯蝦下目
ᏩᎦᏧᎧᏅᏍᏕᎾ ᎤᏂᎾᏗᏅᏗ	市場趨勢
ᏣᎳᎩ ᏧᎴᎯᏌᏅᎯ	切罗基凤凰
ᎠᏫᏒᏅ	庭園
ᎡᏆ ᏚᏧᏍᏚ ᏙᏓᎸ	大烟山
ᎡᎩᏁᏍ ᎹᏂᎧ	杨诗曼
Category:ᎠᎹᏰᏟ	Category:美国
Category:ᎨᎾᏓ	Category:加拿大
Category:ᏥᏍᏆ	Category:鸟类
Category:Plantae	Category:植物
Category:ᎧᏃᎮᏍᎩ	Category:历史
Category:ᎤᎾᏙᏢᎯ	Category:社会
Category:ᏗᏛᎪᏔᏅ	Category:通信
Category:ᎡᎶᎯ	Category:地球
ᎤᏐᎪᏍᏓᎩᎦᎨ ᎣᎭᎳ	斯佳丽·奥哈拉
Dryas iulia	珠袖蝶
ᏬᎭᎵ	鵰
ᎧᎹᎹ ᎤᏔᎾ	象科
ᎠᎳᏍᏚᎶ	特本 (头巾)
ᏧᎾᎦ	鱒
Category:Stub	Category:小作品
Category:ᎡᏆ ᎦᏙᎯ	Category:大洲
ᏧᏂᎵᎦᎳ	巨人
ᎫᎴ	橡子
Template:Wikipedialang	Template:Wikipedialang
Category:ᎠᏰᎵ ᏚᎾᏙᏢᏩᏗᏒ	Category:国家
Category:ᎠᎾᎵᏏᎾᎯᏍᏗᏍᎩ	Category:经济学
Wikipedia:Administrators	Wikipedia:管理员
Category:ᎠᏂᏴᏫ	Category:人物
Category:ᎤᏁᎳᏅ ᎤᏬᏢᏅ	Category:自然
Category:ᎠᏕᎸ	Category:货币
Wikipedia:Vital 100	Wikipedia:基礎條目/第二級
Template:Bot	Template:Bot
Wikipedia:What Wikipedia is not	Wikipedia:维基百科不是什么
ᎨᎾᏓ	加拿大
Category:ᏳᎳᏛ	Category:欧洲
Current events	Portal:新聞動態
Template:Documentation	Template:Documentation
Wikipedia:NLT/ENGLISH	Wikipedia:不要訴諸法律威脅
Wikipedia:Neutral point of view	Wikipedia:中立的观点
Wikipedia:Vandalism	Wikipedia:破坏
Sung Jae-gi	成在基
ᏗᎦᎸᏫᏍᏓᏁᏗ	企业
Template:Softredirect	Template:軟重定向
Template:Delete	Template:Delete
ᏍᏗᏫ	史蒂芬
Category:ᎦᏬᏂᎯᏍᏗ	Category:语言
Category:ᏫᎩᏇᏗᏯ	Category:维基百科
Template:Navbox	Template:Navbox
Template:Nutshell	Template:Nutshell
Template:Clear	Template:Clear
Template:Col-break	Template:Col-break
Template:Col-begin	Template:Col-begin
Template:Col-end	Template:Col-end
Template:Bots	Template:Bots
Template:Anchor	Template:Anchor
Category:ᎬᎿᎦᏍᏛ	Category:非洲
Category:ᏗᎪᏪᎵ	Category:書籍
Template:Babel	Template:Babel
Template:Commons	Template:Commons
Template:Reflist	Template:Reflist
Wikipedia:Searching	Help:搜索
Template:Stub	Template:Stub
Template:User af-1	Template:User af-1
Template:User eo-1	Template:User eo-1
Template:User da	Template:User da
Template:User da-1	Template:User da-1
Template:User eo-3	Template:User eo-3
Template:User de	Template:User de
Template:User de-1	Template:User de-1
Template:User et-1	Template:User et-1
Template:User el	Template:User el
Template:User es	Template:User es
Template:User en-3	Template:User en-3
Template:User en-1	Template:User en-1
Template:User en-2	Template:User en-2
Template:User eo-2	Template:User eo-2
Template:User en-4	Template:User en-4
Template:User en	Template:User en
Template:User de-2	Template:User de-2
Template:User fr-1	Template:User fr-1
Category:ᏗᏓᏅᏖᏗ	Category:概念
Category:ᎥᎴᏂᏙᎲ	Category:生命
Template:User ia-2	Template:User ia-2
Template:User io-3	Template:User io-3
Template:User ja-4	Template:User ja-4
Template:User sk	Template:User sk
Template:User fr-2	Template:User fr-2
Template:User ja	Template:User ja
Template:User ja-1	Template:User ja-1
Template:User fr	Template:User fr
Category:ᏨᏍᎪᏱ	Category:昆蟲綱
Category:ᏓᎶᏂᎦᏍᏛ	Category:亚洲
Category:ᏧᎦᎾᏮ ᎠᎹᏰᎵ	Category:南美洲
Category:User uk-N	Category:Uk 母語使用者
Template:Esoteric	Template:Esoteric
Template:Mod	Template:Mod
Template:User sv	Template:User sv
Template:SIL	Template:SIL
Template:User uk	Template:User uk
Template:User es-2	Template:User es-2
Template:Tsilugi	Template:Welcome
Template:Wikipediasister	Template:Wikipediasister
Category:User fr-1	Category:Fr-1 使用者
Template:Wikiquote	Template:Wikiquote
Template:Image label	Template:Image label
Template:Documentation/docname	Template:Documentation/docname
Template:Cite journal	Template:Cite journal
Category:User en-4	Category:En-4 使用者
Category:User en	Category:En 使用者
Template:Ombox	Template:Ombox
Category:ᎠᎵᏍᏓᏴᏗ ᎠᎴ ᎠᏗᏔᏍᏗ	Category:飲食
Template:Pp-template	Template:Pp-template
Template:Wiktionary	Template:Wiktionary
Template:Multi-listen start	Template:Multi-listen start
Category:ᏗᎦᎶᎪᏗ	Category:农业
Category:ᎠᏂᎪᎢ ᎤᎾᏁᎳᏅᎯ	Category:希臘神祇
Template:Ethnic group	Template:Infobox Ethnic group
Template:Namespace detect	Template:Namespace detect
Template:User nl	Template:User nl
Template:User no-2	Template:User no-2
Template:Image label end	Template:Image label end
Template:Documentation subpage	Template:Documentation subpage
Template:Userpage	Template:Userpage
Template:Image label small	Template:Image label small
Template:Mbox	Template:Mbox
Template:Infobox Continent	Template:Infobox Continent
Category:User ja-N	Category:Ja 母语使用者
Template:Verify source	Template:Verify source
Template:Hang on	Template:Hangon
Template:Uw-advert3	Template:Uw-advert3
Category:User chr	Category:Chr 使用者
Category:User sk	Category:Sk 使用者
Category:User eo	Category:Eo 使用者
Category:User fr	Category:Fr 使用者
Category:User gl	Category:Gl 使用者
Category:User ja	Category:Ja 使用者
Category:User sv	Category:Sv 使用者
Category:User fr-N	Category:Fr 母語使用者
Category:User gl-N	Category:Gl 母語使用者
Category:Wikipedia cleanup	Category:需要清理的条目
Category:User sk-N	Category:Sk 母語使用者
Category:User de	Category:De 使用者
Category:User de-2	Category:De-2 使用者
Category:User en-3	Category:En-3 使用者
Category:User en-N	Category:En 母语使用者
Category:User es	Category:Es 使用者
Category:User es-2	Category:Es-2 使用者
Category:User es-N	Category:Es 母语使用者
Template:Adminbox	Template:User wikipedia/Administrator
Category:ᎠᎪᏩᏏᏗ	Category:視覺
Template:User gl	Template:User gl
ᏫᎩᏇᏗᏯ:Babel	Wikipedia:巴別
Template:User sv-1	Template:User sv-1
Category:ᎠᏂᎪᎢ ᎤᎾᏁᎳᏅᎯ ᎠᏂᎨᏴ	Category:希臘女神
Category:ᎠᎹ	Category:水
Template:User ko-3	Template:User ko-3
